step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,3,6.0,0.1875,8.212842526247245,32,30.0,0.9375,9.0,0.28125,2,11.0,0.0,8.343569934583249,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,3.0,0.7779177776395916,1,4.0,0.566245195817052,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.803325660327015,42,44.0,1.0476190476190477,14.0,0.3333333333333333,0,12.0,1.0,9.127336052495211,0.631578947368421,0.631578947368421,19,0,0.0,1.0,0,4.0,0.6209037493700008,0,2.0,0.3324760271168353,0,0.0,0.9963806899918168,0,6.0,0.6969183337290316,0,0.0,0.6360694881982626,0,0.0,0.8393523150125137
48.0,14,56.0,1.12,7.392734556049249,50,102.0,2.04,58.0,1.16,8,47.0,35.0,7.052112436982547,1.7407407407407407,1.7407407407407407,27,1,5.0,0.3278488016765095,3,21.0,0.2364955153104211,0,0.0,1.0,1,2.0,0.4206538719146916,0,3.0,0.8506330274469542,2,13.0,0.5416340568000766,1,3.0,5.474445067535305e-05
56.0,13,93.0,1.8235294117647056,7.394391640966655,51,191.0,3.7450980392156863,89.0,1.7450980392156863,6,57.0,10.0,7.617004764033065,2.375,2.375,24,0,0.0,1.0,0,8.0,0.752616754716359,0,0.0,1.0,0,2.0,0.7686136238050933,0,0.0,0.8462496514848722,6,47.0,0.2503305076388137,0,0.0,1.0
64.0,13,54.0,0.9152542372881356,7.061010452936407,59,260.0,4.406779661016949,69.0,1.1694915254237288,7,70.0,13.0,4.777779503474435,3.333333333333333,3.333333333333333,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.1999412183261835,0,3.0,0.7193186673308154,2,49.0,0.2581715785459971,1,0.0,0.0
72.0,20,142.0,2.1846153846153844,5.970953854393111,65,330.0,5.076923076923077,70.0,1.0769230769230769,9,114.0,44.0,5.023126938561773,3.931034482758621,3.931034482758621,29,1,4.0,0.0070588044753796,0,0.0,1.0,1,8.0,0.6341336396089351,6,55.0,0.0578705797556956,0,9.0,0.5304145864024806,1,38.0,0.388980158690093,0,0.0,0.8224769064381445
80.0,19,117.0,1.7205882352941178,5.457571031684757,68,438.0,6.441176470588236,108.0,1.588235294117647,14,131.0,17.0,3.508489904670818,4.678571428571429,4.678571428571429,28,3,12.0,0.1463685841138249,0,0.0,1.0,2,9.0,0.3082847850873223,5,68.0,0.090388342307643,0,4.0,0.0273824549817994,1,24.0,0.4184321585189535,3,14.0,0.3623648706535642
