step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4,11.0,0.3235294117647059,7.861421577646282,34,29.0,0.8529411764705882,19.0,0.5588235294117647,2,9.0,9.0,8.489075494071013,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,1.0,1,4.0,0.681309037053435,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.568128109723062,43,43.0,1.0,14.0,0.3255813953488372,0,12.0,3.0,8.280918754467695,0.5714285714285714,0.5714285714285714,21.0,0.0,0.0,1.0,0.0,4.0,0.6279753787507615,0,0.0,1.0,0.0,0.0,0.927858607690474,0,0.0,0.4448929792160187,0.0,8.0,0.5938554504042071,0.0,0.0,0.7967803955780101
48.0,13,35.0,0.7142857142857143,6.248756702986692,49,80.0,1.6326530612244898,37.0,0.7551020408163265,9,39.0,27.0,4.468422125299807,1.6956521739130437,1.6956521739130437,23.0,1.0,6.0,0.2878872094303326,1.0,5.0,0.3619478539672274,0,0.0,1.0,2.0,3.0,0.247271028310502,2,10.0,0.3415543055815803,2.0,12.0,0.4437976391988997,1.0,3.0,5.474445067535305e-05
56.0,11,80.0,1.568627450980392,7.2871368366506815,51,166.0,3.2549019607843137,86.0,1.6862745098039216,7,69.0,30.0,7.071414276144886,2.875,2.875,24.0,0.0,0.0,1.0,0.0,8.0,0.9041278160619214,0,0.0,1.0,3.0,24.0,0.2201062470969939,0,6.0,0.8323885911022478,4.0,31.0,0.3054086312930814,0.0,0.0,1.0
64.0,8,34.0,0.5666666666666667,7.62567099449876,60,239.0,3.983333333333333,73.0,1.2166666666666666,2,46.0,0.0,8.350808057018197,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3.0,0.9440433530428004,0.0,12.0,0.7257620266120953,0,7.0,0.7901469233554363,1.0,24.0,0.313694521807094,1.0,0.0,0.3497641695440455
72.0,23,144.0,2.1818181818181817,6.109760312634256,66,308.0,4.666666666666667,69.0,1.0454545454545454,11,82.0,36.0,5.056882411093374,2.827586206896552,2.827586206896552,29.0,0.0,0.0,1.0,1.0,5.0,3.446901140652931e-05,2,7.0,0.0018404756222006,1.0,19.0,0.4628713822721348,3,17.0,0.4148892319703325,4.0,34.0,0.3440275121667928,0.0,0.0,0.7381379418711321
80.0,20,125.0,1.7605633802816902,5.97131412278638,71,478.0,6.732394366197183,170.0,2.3943661971830985,15,143.0,61.0,2.852676286746217,5.107142857142857,5.107142857142857,28.0,2.0,6.0,0.1763277515692803,0.0,0.0,1.0,0,0.0,1.0,2.0,6.0,0.2014722972787201,4,47.0,0.1890757357053446,6.0,82.0,0.2445066928596962,1.0,2.0,0.0017926713690786
