step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6,13.0,0.4193548387096774,7.229720565508864,31.0,19.0,0.6129032258064516,13.0,0.4193548387096774,5,11.0,11.0,5.562170015144335,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,2.0,0.6464735831118043,3.0,5.0,0.3412257663578311,0.0,0.0,1.0
40.0,3,2.0,0.0476190476190476,6.897129241121085,42.0,48.0,1.1428571428571428,29.0,0.6904761904761905,0,11.0,0.0,6.711937874382818,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,4.0,0.599436248754487,0.0,0.0,1.0,0.0,0.0,0.4401980628149308,0.0,4.0,0.5882608014161196,0.0,3.0,0.4176707271915704,0.0,0.0,0.6855587738635465
48.0,9,32.0,0.6666666666666666,8.084762470009515,48.0,89.0,1.8541666666666667,41.0,0.8541666666666666,8,55.0,44.0,6.779534688008542,2.391304347826087,2.391304347826087,23.0,0.0,4.0,0.8340242702245183,3.0,17.0,0.2394775314631011,1.0,7.0,7.379496659536562e-06,0.0,0.0,0.8084377099589898,0.0,10.0,0.8352501931500034,3.0,14.0,0.3939311065231643,1.0,3.0,5.474445067535305e-05
56.0,10,53.0,1.06,7.676502591517176,50.0,152.0,3.04,63.0,1.26,7,69.0,14.0,6.906773442375635,2.875,2.875,24.0,0.0,0.0,1.0,0.0,9.0,0.7376362553033129,0.0,0.0,1.0,1.0,4.0,0.561018114097637,0.0,7.0,0.8942406197533369,6.0,49.0,0.3057194062197906,0.0,0.0,1.0
64.0,8,28.0,0.5185185185185185,7.05043597463811,54.0,194.0,3.592592592592593,42.0,0.7777777777777778,7,48.0,0.0,3.359808169011033,2.823529411764706,2.823529411764706,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2268371564340286,3.0,16.0,0.2689105610152917,2.0,28.0,0.2987624526550875,1.0,0.0,0.0
72.0,6,18.0,0.2950819672131147,8.042500320559212,61.0,241.0,3.950819672131148,47.0,0.7704918032786885,5,79.0,31.0,6.652508624311196,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.7898400522766992,1.0,8.0,0.627463685842067,0.0,0.0,0.5362196351393537,0.0,26.0,0.5747476402418714,4.0,42.0,0.1551119961799328,0.0,0.0,0.7559370959601692
80.0,8,23.0,0.3538461538461538,7.864809462199478,65.0,273.0,4.2,32.0,0.4923076923076923,4,56.0,0.0,6.670765483927999,2.8,2.8,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,6.0,0.4989517100640984,0.0,4.0,0.7521916412903952,0.0,28.0,0.5567130103296202,2.0,9.0,0.270845033457748
