step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,24.0,0.75,7.136572705373403,32,56.0,1.75,36.0,1.125,4,27.0,11.0,6.311857003466047,2.7,2.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3490629064361274,0,0.0,1.0
40.0,13,83.0,1.8863636363636365,5.584574432553306,44,117.0,2.659090909090909,61.0,1.3863636363636365,7,74.0,47.0,4.976117354520931,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,0.0,0.2449868159006258,1,6.0,0.0,0,0.0,0.9704355119157524,1,6.0,0.3293474498737842,5,62.0,0.3055037488515298,0,0.0,0.6855587738635465
48.0,23,201.0,3.941176470588236,4.933360325136775,51,257.0,5.03921568627451,140.0,2.7450980392156863,10,137.0,63.0,4.16476596013593,7.611111111111111,7.611111111111111,18,0,0.0,1.0,0,4.0,0.967316736572567,0,0.0,1.0,0,1.0,0.970551807368383,2,20.0,0.3456297145383304,8,112.0,0.021795373017038,0,0.0,1.0
56.0,15,182.0,3.5,5.693221595587608,52,393.0,7.5576923076923075,136.0,2.6153846153846154,11,175.0,38.0,3.0814748635313363,9.210526315789474,9.210526315789474,19,1,1.0,0.0072681900727016,2,8.0,0.003558701971994,0,0.0,1.0,1,4.0,0.2736102986960516,0,1.0,0.9287874439711344,7,161.0,0.1493360602035481,0,0.0,1.0
64.0,14,240.0,4.067796610169491,6.900307855229464,59,468.0,7.932203389830509,75.0,1.271186440677966,10,293.0,118.0,6.063923434927294,11.26923076923077,11.26923076923077,26,1,9.0,0.0,0,11.0,0.9509877408413268,0,2.0,0.9183118810666184,2,7.0,0.3315845194738156,0,3.0,0.3588249539883584,6,261.0,0.4021236544100038,1,0.0,0.3620699718810692
72.0,27,380.0,5.757575757575758,4.943208164817909,66,611.0,9.257575757575758,143.0,2.1666666666666665,16,388.0,95.0,4.30947762224509,12.125,12.125,32,1,17.0,0.0,0,0.0,1.0,2,6.0,0.307285391611495,2,23.0,0.159294416994654,0,5.0,0.7561793712533815,11,337.0,0.1971733620470902,0,0.0,0.7238344988956268
80.0,33,488.0,6.777777777777778,4.510755738710523,72,828.0,11.5,217.0,3.013888888888889,15,418.0,30.0,1.1717042852849957,19.0,19.0,22,0,0.0,0.8551961152088559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0069585873278605,12,398.0,0.0570355983125471,0,0.0,1.0
88.0,31,594.0,8.485714285714286,4.607241512274816,70,1042.0,14.885714285714286,214.0,3.057142857142857,22,571.0,153.0,1.9581658558180737,19.03333333333333,19.03333333333333,30,2,5.0,9.385404910523394e-05,0,0.0,0.9319142016641402,0,0.0,0.0645962695316915,0,0.0,1.0,4,43.0,0.1661002850018376,16,523.0,0.0452414249081574,0,0.0,1.0
96.0,27,710.0,10.441176470588236,4.577282307096486,68,1244.0,18.294117647058822,202.0,2.9705882352941178,18,743.0,172.0,2.942069166386383,23.21875,23.21875,32,2,21.0,0.0,1,4.0,0.4484766935954768,1,6.0,8.754396518795293e-06,0,0.0,1.0,1,41.0,0.3206306503335265,13,671.0,0.1892596093333053,0,0.0,1.0
104.0,19,203.0,2.985294117647059,5.260282321250939,68,1404.0,20.647058823529413,160.0,2.3529411764705883,3,332.0,0.0,6.196441071902822,15.090909090909092,15.090909090909092,22,2,37.0,0.220275210096689,1,12.0,0.0,0,10.0,0.6047933980017277,0,0.0,1.0,0,6.0,0.7479512313235799,0,267.0,0.4862157377698412,0,0.0,1.0
112.0,17,131.0,1.8714285714285717,5.809037073083069,70,1509.0,21.557142857142857,105.0,1.5,9,317.0,0.0,5.922385698223108,9.90625,9.90625,32,3,58.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,27.0,0.789534046919661,4,213.0,0.1510870015778434,0,7.0,0.92574902647778
120.0,21,146.0,1.896103896103896,5.301351670899675,77,1591.0,20.662337662337663,82.0,1.0649350649350648,18,486.0,169.0,4.529582291471281,13.135135135135137,13.135135135135137,37,3,51.0,0.0822839365504826,0,12.0,0.9644203589208228,1,20.0,0.0,0,0.0,0.7980900948629073,0,27.0,0.8187117013633404,12,365.0,0.0984492861099231,2,11.0,0.0007012414167142
128.0,17,132.0,1.65,4.729536796725101,80,1643.0,20.5375,52.0,0.65,11,444.0,0.0,2.8901879005373963,11.68421052631579,11.68421052631579,38,5,87.0,6.887650766208904e-05,1,16.0,0.5145281755667761,0,13.0,0.2949965392141391,1,2.0,0.2531354785864414,2,29.0,0.2737792647009636,0,270.0,0.1679042230412872,2,27.0,0.0
136.0,20,211.0,2.5421686746987957,5.384457219406205,83,1552.0,18.698795180722893,0.0,0.0,17,408.0,0.0,3.387438747327465,9.272727272727272,9.272727272727272,44,3,99.0,0.104938968423387,3,36.0,0.0968705477751084,1,17.0,0.0,1,6.0,0.2950710346028568,5,60.0,0.403074277325825,2,147.0,0.2230907747431599,2,43.0,0.0
144.0,32,225.0,2.4725274725274726,5.468699247427039,91,1514.0,16.63736263736264,0.0,0.0,25,450.0,42.0,3.736089337932662,9.0,9.0,50,0,0.0,0.919256283690004,5,93.0,0.2293081449647998,0,0.0,1.0,4,28.0,5.425113075630993e-05,5,153.0,0.3699367640420673,11,176.0,0.1578799874994365,0,0.0,1.0
152.0,30,371.0,3.9468085106382977,5.71937083528403,94,1576.0,16.76595744680851,62.0,0.6595744680851063,26,498.0,48.0,2.0028103806263875,10.826086956521738,10.826086956521738,46,1,2.0,0.4539727452857764,7,144.0,0.1064941105641501,0,0.0,1.0,1,19.0,0.0,2,103.0,0.2122527297221439,15,230.0,0.0527562689894557,0,0.0,0.446546470837284
160.0,24,207.0,2.049504950495049,6.045640030793351,101,1706.0,16.89108910891089,130.0,1.2871287128712872,22,529.0,31.0,3.0808111211898104,9.9811320754717,9.9811320754717,53,1,10.0,7.685423205563465e-06,3,60.0,0.484087984793353,0,1.0,0.960533956269435,1,27.0,0.2193691561729664,8,132.0,0.1516518248266792,9,299.0,0.1148496632465168,0,0.0,1.0
168.0,21,121.0,1.315217391304348,5.126074305709634,92,1553.0,16.880434782608695,0.0,0.0,20,557.0,28.0,2.517738860613999,10.127272727272729,10.127272727272729,55,0,0.0,0.4907119416817099,3,73.0,0.2284350296015704,3,12.0,0.3297114183577144,2,41.0,0.3206223044407346,6,146.0,0.1389837774817944,6,285.0,0.0842673935142114,0,0.0,1.0
176.0,18,123.0,1.3225806451612905,6.044247017289397,93,1636.0,17.591397849462364,83.0,0.8924731182795699,18,510.0,0.0,3.896504178908448,8.947368421052632,8.947368421052632,57,4,32.0,0.2378733985166558,5,93.0,0.1295626515421123,0,8.0,0.95300609857651,1,3.0,0.4550536071810804,3,109.0,0.1322783747705139,5,265.0,0.2535113023490865,0,0.0,0.084132943420381
184.0,15,66.0,0.7415730337078652,6.54273995064267,89,1620.0,18.202247191011235,0.0,0.0,14,421.0,0.0,2.780081358739904,9.152173913043478,9.152173913043478,46,5,56.0,0.1184210286062562,0,12.0,0.4065036669774458,0,4.0,0.9252197983888653,2,4.0,0.002437286419806,3,106.0,0.0926852889145937,4,239.0,0.256634561885937,0,0.0,1.0
192.0,16,116.0,1.3647058823529412,6.679642026048667,85,1507.0,17.729411764705883,0.0,0.0,15,425.0,4.0,4.0661102344358895,9.04255319148936,9.04255319148936,47,5,88.0,0.0731116917679924,1,28.0,0.7914914359684132,0,1.0,0.919625302380742,1,11.0,0.0,0,74.0,0.2042367219554057,8,223.0,0.0912637376573381,0,0.0,0.9308466064679256
200.0,23,129.0,1.6125,5.226223840744702,80,1406.0,17.575,0.0,0.0,19,377.0,0.0,2.358403132242047,8.195652173913043,8.195652173913043,46,0,8.0,0.2732451400984271,6,58.0,0.1453243064784545,3,9.0,0.2483694201327553,1,19.0,0.0,0,57.0,0.3335971919903333,9,226.0,0.0740543722596507,0,0.0,0.3250076236905159
208.0,20,124.0,1.6103896103896105,6.067430678959294,77,1324.0,17.194805194805195,0.0,0.0,16,363.0,0.0,2.913202967441212,9.075,9.075,40,3,26.0,7.6181761612781e-06,0,22.0,0.2840074597204849,4,41.0,0.1882940105102921,1,27.0,0.4892967129250349,0,29.0,0.352491813405639,7,210.0,0.123033383410045,1,8.0,0.0
216.0,27,177.0,2.36,5.269626926555876,75,1407.0,18.76,83.0,1.106666666666667,24,429.0,66.0,2.303098463409832,9.75,9.75,44,1,16.0,0.0,6,48.0,0.2363124440584865,1,27.0,0.2428823984100587,4,42.0,0.0006359026345362,5,60.0,0.2588344453453242,6,220.0,0.1119551571544514,1,16.0,0.0
224.0,22,167.0,2.168831168831169,6.369245288721842,77,1435.0,18.63636363636364,28.0,0.3636363636363636,20,426.0,0.0,3.5987451947437177,10.390243902439025,10.390243902439025,41,1,13.0,0.0233087854936516,3,24.0,0.3735908078403147,2,44.0,0.5474915476237553,2,22.0,0.3307303673278772,8,115.0,0.0085571993613755,4,208.0,0.2398512255538712,0,0.0,0.8834054596082723
232.0,12,122.0,1.6712328767123288,7.1906892277294885,73,1278.0,17.506849315068493,0.0,0.0,11,381.0,0.0,4.080170138448544,11.205882352941176,11.205882352941176,34,0,0.0,1.0,1,21.0,0.5954926907465364,3,60.0,0.1775889874237649,2,38.0,0.0,1,102.0,0.3107670811389909,4,160.0,0.1957539490641261,0,0.0,0.9011173825908696
240.0,21,162.0,2.347826086956522,6.609560978796576,69,1120.0,16.231884057971016,0.0,0.0,20,415.0,34.0,3.240544986241753,11.857142857142858,11.857142857142858,35,2,18.0,0.0269748760056337,2,12.0,0.2321010919897227,2,47.0,0.002595522393406,2,54.0,0.0,3,61.0,0.4149617432684465,9,220.0,0.0517030966778818,0,3.0,0.9455543332863126
248.0,23,236.0,3.4705882352941178,6.188219170702932,68,1098.0,16.147058823529413,0.0,0.0,20,392.0,0.0,2.8441733950969272,11.529411764705882,11.529411764705882,34,4,48.0,0.0,1,1.0,0.071706845663667,0,6.0,0.923998381361726,3,71.0,0.0001346212661913,6,71.0,0.3313312838100711,5,192.0,0.1307174324636266,1,3.0,0.0
256.0,12,156.0,2.6,6.792996074997858,60,877.0,14.616666666666667,0.0,0.0,10,399.0,7.0,4.0438206295396935,14.25,14.25,28,0,18.0,0.568051279131827,3,28.0,0.3839571680884339,0,0.0,1.0,3,95.0,0.1962140390011747,0,41.0,0.2857128887020775,4,217.0,0.1246251277548011,0,0.0,1.0
264.0,16,222.0,3.5806451612903225,7.287984521108063,62,924.0,14.903225806451612,47.0,0.7580645161290323,15,376.0,0.0,4.450615433220055,12.129032258064516,12.129032258064516,31,6,45.0,0.1677136625089675,3,49.0,0.0,0,0.0,0.678964056539826,4,107.0,0.00033473475629,0,4.0,0.9773541959264048,2,171.0,0.437167000613275,0,0.0,1.0
272.0,19,313.0,5.131147540983607,6.227486829295604,61,899.0,14.737704918032788,0.0,0.0,18,437.0,61.0,2.088895816650484,14.566666666666666,14.566666666666666,30,5,38.0,0.0620437349130687,3,73.0,0.2394855581495175,0,0.0,1.0,3,128.0,0.0,1,3.0,0.3826437721996243,6,195.0,0.1092123319103543,0,0.0,0.9122391233437704
