step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.941810663300566,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.099014865653589,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1579730095845504,0,0.0,1.0
16.0,2,0.0,0.0,5.333457184469244,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8042496779762605,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0080190810868756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5612557694334351,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.995748055722194,23,16.0,0.6956521739130435,16.0,0.6956521739130435,1,11.0,11.0,7.497967506841862,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.7890268322497089,0,0.0,0.5838434756139397,0,0.0,1.0
32.0,4,19.0,0.59375,6.625409722123221,32,47.0,1.46875,31.0,0.96875,4,22.0,11.0,5.017699027226165,2.0,2.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.497001021928992,4,19.0,0.3245007811159414,0,0.0,1.0
40.0,6,12.0,0.2790697674418604,7.589437570785587,43,84.0,1.9534883720930232,37.0,0.8604651162790697,2,22.0,0.0,7.475353248380371,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,1,1.0,0.211183692631241,1,8.0,0.0,0,0.0,0.9498708979981498,0,0.0,0.6060963317696388,0,13.0,0.5376924849099985,0,0.0,0.8361135195761801
48.0,9,32.0,0.64,8.468494656689252,50,132.0,2.64,48.0,0.96,4,47.0,25.0,8.944801797121587,1.807692307692308,1.807692307692308,26,0,0.0,1.0,0,12.0,0.9560878061435858,0,7.0,0.3996581546020128,1,2.0,0.248739862892579,0,9.0,0.909349862655086,2,13.0,0.4360266220289739,1,4.0,0.0001036913756483
56.0,6,18.0,0.3461538461538461,8.283759765892539,52,159.0,3.0576923076923075,27.0,0.5192307692307693,3,29.0,0.0,7.509067300499433,1.16,1.16,25,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,2.0,0.7913695134921704,0,3.0,0.8153003222720218,2,11.0,0.3244509315466703,0,0.0,1.0
64.0,10,26.0,0.4642857142857143,7.64862773669426,56,185.0,3.3035714285714284,26.0,0.4642857142857143,8,45.0,16.0,6.382648634826467,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,12.0,0.9554743212288388,0,3.0,0.9562619544343668,2,5.0,0.2541203991001952,2,14.0,0.5415649676490382,3,11.0,0.2404355376123586,1,0.0,0.4858180965145346
72.0,6,13.0,0.2063492063492063,8.097360416843854,63,222.0,3.523809523809524,37.0,0.5873015873015873,4,38.0,0.0,5.548725310655151,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000114031329689,0,0.0,0.4206141034902182,0,17.0,0.656027076983606,3,19.0,0.1636934895512635,0,0.0,0.5747560930141129
80.0,12,39.0,0.5909090909090909,6.957718500828597,66,242.0,3.6666666666666665,20.0,0.303030303030303,10,84.0,46.0,4.643800641008699,3.36,3.36,25,0,0.0,0.9600905921175074,0,3.0,0.9366963305792532,0,0.0,1.0,1,7.0,0.4598188952971847,0,8.0,0.3201658832710957,7,56.0,0.2117333063363117,2,10.0,0.3061125899879411
88.0,6,12.0,0.2033898305084746,6.906724633317003,59,238.0,4.033898305084746,0.0,0.0,2,46.0,0.0,5.118264790312668,2.875,2.875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4737285290099557,1,4.0,0.0,0,3.0,0.5993397576270605,1,39.0,0.3535238401683418,0,0.0,1.0
96.0,12,54.0,0.9473684210526316,6.6259963696034205,57,262.0,4.596491228070176,24.0,0.4210526315789473,8,65.0,19.0,5.361600004091012,2.708333333333333,2.708333333333333,24,0,0.0,0.9583850938508498,1,6.0,0.4614312985458919,1,7.0,0.6351169470148347,0,0.0,0.0693573178838431,1,15.0,0.7351299740143963,5,37.0,0.1052974847730077,0,0.0,1.0
104.0,12,63.0,1.1454545454545455,5.986415401610583,55,326.0,5.927272727272728,64.0,1.1636363636363636,11,133.0,68.0,3.561596676313805,5.782608695652174,5.782608695652174,23,0,0.0,1.0,1,9.0,0.4655105438166533,1,4.0,8.072159401124627e-06,0,0.0,1.0,0,14.0,0.8277458160288838,9,106.0,0.0574166846224731,0,0.0,1.0
112.0,18,114.0,2.111111111111111,5.202392827568219,54,388.0,7.185185185185185,62.0,1.148148148148148,10,156.0,23.0,2.690733797280321,6.782608695652174,6.782608695652174,23,0,0.0,1.0,0,0.0,0.9507546730892626,1,9.0,0.4959129565378264,0,0.0,1.0,3,22.0,0.0237427542715243,6,125.0,0.1361973196750153,0,0.0,1.0
120.0,10,120.0,2.1052631578947367,5.921398079740508,57,435.0,7.631578947368421,47.0,0.8245614035087719,6,171.0,15.0,5.263144997668087,8.142857142857142,8.142857142857142,21,0,0.0,0.3525617002563485,0,12.0,0.9524176130307664,0,0.0,1.0,0,0.0,1.0,5,61.0,0.1670958673794966,1,98.0,0.3844948698810568,0,0.0,1.0
128.0,16,216.0,3.4838709677419355,6.958672993246688,62,507.0,8.17741935483871,72.0,1.1612903225806452,11,232.0,61.0,5.370361183203007,8.0,8.0,29,2,8.0,0.2828744043689213,0,0.0,0.6332183843086258,1,10.0,9.664428718583123e-06,0,0.0,0.9460685376842858,5,116.0,0.454205686591992,3,98.0,0.3011525344579621,0,0.0,1.0
136.0,10,31.0,0.4769230769230769,7.231601360348448,65,592.0,9.107692307692307,85.0,1.3076923076923077,10,194.0,0.0,4.241377789068422,6.258064516129032,6.258064516129032,31,1,2.0,0.4661151448250607,0,13.0,0.8375037660895868,0,0.0,1.0,0,0.0,0.9224812511217813,2,92.0,0.294163529859393,7,87.0,0.1076399154472892,0,0.0,1.0
144.0,13,31.0,0.4305555555555556,6.465029512668169,72,495.0,6.875,0.0,0.0,8,146.0,0.0,3.24044306345248,4.424242424242424,4.424242424242424,33,2,7.0,0.0338637919445834,1,6.0,1.4338353114806876e-05,1,5.0,0.0,0,0.0,1.0,1,84.0,0.2567305620800675,3,44.0,0.2943411088798737,0,0.0,1.0
152.0,14,65.0,0.8227848101265823,6.845850451819461,79,551.0,6.974683544303797,56.0,0.7088607594936709,14,175.0,29.0,2.9315289744861888,4.72972972972973,4.72972972972973,37,1,2.0,0.3083710332276605,1,6.0,0.5899669378848263,0,0.0,1.0,0,0.0,1.0,6,105.0,0.0538451957588925,6,62.0,0.1910077364508836,0,0.0,0.5694447089907515
160.0,20,70.0,0.8641975308641975,5.867364862961295,81,553.0,6.827160493827161,2.0,0.0246913580246913,17,191.0,16.0,2.133334492044498,5.026315789473684,5.026315789473684,38,0,0.0,0.0361090672274536,2,5.0,0.1726033523710539,1,1.0,0.4664024522192692,1,9.0,0.2744251239642934,6,89.0,0.1470511418443694,6,84.0,0.1037035644972936,1,3.0,0.0001297452194353
168.0,19,135.0,1.7307692307692308,5.974893107209622,78,629.0,8.064102564102564,76.0,0.9743589743589745,17,221.0,30.0,2.752634704426264,5.666666666666667,5.666666666666667,39,1,8.0,0.3400421790703449,1,17.0,0.3189887049390114,0,0.0,0.3780825439749999,1,4.0,0.1800199490312505,5,85.0,0.2278780493768286,9,107.0,0.0501239946205526,0,0.0,1.0
176.0,10,94.0,1.3055555555555556,7.685542482518195,72,616.0,8.555555555555555,0.0,0.0,9,218.0,0.0,5.866180157318208,6.411764705882353,6.411764705882353,34,1,3.0,0.6078989014663987,2,17.0,0.5495412279797668,0,5.0,0.953439494543869,1,11.0,0.0,0,52.0,0.4412755715788048,5,130.0,0.1987552318296998,0,0.0,0.1659468274203511
184.0,4,13.0,0.2,8.897828495685902,65,552.0,8.492307692307692,0.0,0.0,3,105.0,0.0,5.349461066601337,4.375,4.375,24,2,10.0,0.2629040586959195,1,4.0,0.0004221091414673,0,0.0,0.9010673291731314,0,0.0,0.9452994844860244,0,34.0,0.2368208409330166,0,57.0,0.4852993918258759,0,0.0,0.2919084644767307
192.0,8,22.0,0.3492063492063492,7.670834474511531,63,489.0,7.761904761904762,0.0,0.0,8,110.0,5.0,3.828497680815967,4.074074074074074,4.074074074074074,27,0,0.0,1.0,2,12.0,0.5730247667156143,0,4.0,0.9542272294031614,1,2.0,0.0006404486757331,3,41.0,0.1551753797366336,1,45.0,0.1626385533600835,1,6.0,0.0
200.0,7,25.0,0.423728813559322,8.21149094223713,59,439.0,7.440677966101695,0.0,0.0,5,69.0,0.0,3.8906576530102535,3.631578947368421,3.631578947368421,19,0,0.0,0.0131062233213368,0,4.0,0.768939695547605,0,3.0,0.6655250037580408,0,3.0,0.01945831802455,3,39.0,0.0771553925558329,2,20.0,0.2997984037306233,0,0.0,1.0
208.0,10,65.0,1.1403508771929824,8.664207051117556,57,386.0,6.771929824561403,0.0,0.0,6,69.0,0.0,4.946915020229896,4.3125,4.3125,16,0,0.0,1.0,0,0.0,0.9622117463299086,2,12.0,0.4789583320551678,0,0.0,0.9711806930747796,0,13.0,0.4215881976873956,4,44.0,0.004391804696939,0,0.0,1.0
216.0,12,150.0,2.7777777777777777,8.17672361503871,54,377.0,6.981481481481482,0.0,0.0,8,126.0,57.0,4.921704008534194,7.0,7.0,18,0,0.0,1.0,0,0.0,0.5335512216679533,2,35.0,0.6326726489274966,0,0.0,0.1652817506445725,0,0.0,0.669967862915817,6,91.0,0.0142345404615084,0,0.0,1.0
224.0,6,50.0,0.9803921568627452,7.703002193663933,51,386.0,7.568627450980392,9.0,0.1764705882352941,3,71.0,0.0,5.99681446206007,4.176470588235294,4.176470588235294,17,0,0.0,0.9596384560978948,1,3.0,0.4891583328826897,2,42.0,0.36172954242834,0,0.0,1.0,0,0.0,0.9834147188815334,0,26.0,0.3665015121190429,0,0.0,1.0
232.0,8,37.0,0.6981132075471698,8.107985056415613,53,381.0,7.188679245283019,0.0,0.0,6,52.0,0.0,5.47055234873186,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,0.0,0.7242164867359197,1,26.0,0.0740005573142782,1,6.0,0.0083790076135661,0,3.0,0.774905405543223,4,14.0,0.4300242985168056,0,3.0,0.9884288401593176
240.0,13,88.0,1.872340425531915,6.699280162821219,47,301.0,6.404255319148936,0.0,0.0,9,82.0,30.0,5.2702411793282256,3.727272727272727,3.727272727272727,22,0,0.0,1.0,1,21.0,0.4028618217220936,2,11.0,0.0014880867997892,0,0.0,1.0,1,5.0,0.329355813082491,5,42.0,0.4385358801047267,0,3.0,0.7864582915537349
248.0,7,63.0,1.26,7.902722056964625,50,351.0,7.02,50.0,1.0,3,35.0,0.0,4.399901814643851,2.5,2.5,14,0,0.0,1.0,0,0.0,0.1034191898804191,0,0.0,1.0,0,0.0,1.0,1,16.0,0.371188142722794,2,16.0,0.2279279086225051,0,3.0,0.9598294577726414
