step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,13.0,0.5416666666666666,5.995319128098021,24.0,23.0,0.9583333333333334,20.0,0.8333333333333334,3.0,13.0,10.0,3.5022554801390653,3.25,3.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,4.0,22.0,0.7096774193548387,7.530820276425865,31.0,45.0,1.4516129032258065,22.0,0.7096774193548387,3.0,30.0,17.0,5.422908020119076,4.285714285714286,4.285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.6729304534367508,2.0,20.0,0.3440150780972749,0.0,0.0,1.0
40.0,10.0,22.0,0.5238095238095238,6.7630976290146725,42.0,79.0,1.880952380952381,34.0,0.8095238095238095,8.0,36.0,6.0,6.023341047748259,1.8,1.8,20.0,0.0,0.0,1.0,1.0,5.0,0.5949072982019319,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,2.0,14.0,0.5080601573438821,5.0,17.0,0.2706130322014096,0.0,0.0,0.6855587738635465
48.0,9.0,20.0,0.392156862745098,6.6467827427818245,51.0,148.0,2.9019607843137254,69.0,1.3529411764705883,3.0,39.0,3.0,6.894843852271847,2.0526315789473686,2.0526315789473686,19.0,0.0,4.0,0.8581527322034257,1.0,4.0,0.3155105577790606,0.0,0.0,1.0,0.0,0.0,0.9364415660505608,1.0,12.0,0.6145165825628508,1.0,19.0,0.3046377796442795,0.0,0.0,1.0
56.0,5.0,19.0,0.3518518518518518,8.672385125026288,54.0,195.0,3.611111111111111,47.0,0.8703703703703703,5.0,82.0,43.0,8.684698906666917,3.4166666666666665,3.4166666666666665,24.0,0.0,0.0,1.0,0.0,10.0,0.8790527764932993,0.0,0.0,1.0,1.0,4.0,0.4344275809495241,0.0,20.0,0.7973598453721957,4.0,47.0,0.4316998525180029,0.0,1.0,0.4755018611024345
64.0,9.0,20.0,0.3225806451612903,6.771823241216829,62.0,228.0,3.6774193548387095,33.0,0.532258064516129,6.0,65.0,0.0,5.467050450452224,2.5,2.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,1.0,2.0,0.2541948417138197,2.0,24.0,0.3309607120708545,1.0,29.0,0.5090080788286049,2.0,7.0,0.0
72.0,11.0,49.0,0.7101449275362319,7.028392945683431,69.0,294.0,4.260869565217392,66.0,0.9565217391304348,5.0,72.0,7.0,6.5005345243914725,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0019026700129919,2.0,16.0,0.1574536013624892,0.0,26.0,0.5684724185097237,1.0,24.0,0.5628911410001615,0.0,0.0,0.708505889713298
80.0,19.0,102.0,1.36,5.586714145754833,75.0,386.0,5.1466666666666665,92.0,1.2266666666666666,12.0,149.0,77.0,3.8910026863406895,4.257142857142857,4.257142857142857,35.0,2.0,5.0,0.1722609030373611,0.0,0.0,1.0,3.0,23.0,0.0012933491320633,3.0,39.0,0.2313346031034858,2.0,25.0,0.3196845912092324,2.0,57.0,0.3818212829250969,0.0,0.0,0.4586050235760122
88.0,7.0,63.0,0.863013698630137,5.6976498661781925,73.0,443.0,6.068493150684931,57.0,0.7808219178082192,6.0,90.0,0.0,3.921913330546554,2.8125,2.8125,32.0,3.0,26.0,0.0806152747636066,0.0,0.0,0.9256312163668352,0.0,0.0,0.4571408617443828,0.0,1.0,0.281146802994062,0.0,7.0,0.390830332904722,2.0,48.0,0.2440772737144526,1.0,8.0,0.1044909414639322
