step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.344431764099375,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.200306389952148,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,10,64.0,2.0,5.391197620692096,32,76.0,2.375,50.0,1.5625,4,39.0,15.0,5.369801374480934,3.9,3.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,22.0,0.6545208413856223,2,5.0,0.1285358244590992,0,0.0,1.0
40.0,15,128.0,2.976744186046512,4.879267251423514,43,175.0,4.069767441860465,99.0,2.302325581395349,5,65.0,26.0,4.804065540171772,4.0625,4.0625,16,0,0.0,1.0,0,0.0,0.2699305042781332,0,7.0,0.3118594911530936,0,0.0,0.9878033340005624,1,30.0,0.4886505055307215,4,28.0,0.1307802089875619,0,0.0,0.6855587738635465
48.0,17,140.0,2.8,6.023787829245962,50,304.0,6.08,129.0,2.58,11,122.0,57.0,4.107938321097757,6.1,6.1,20,1,5.0,0.1585741807683471,3,16.0,4.741104356702057e-05,0,0.0,1.0,0,0.0,0.9778792895631828,0,22.0,0.7874677849959406,6,76.0,0.2172899142535395,1,3.0,5.474445067535305e-05
56.0,15,178.0,3.358490566037736,6.27536049393031,53,395.0,7.452830188679245,91.0,1.7169811320754718,11,226.0,104.0,5.887834140820871,8.692307692307692,8.692307692307692,26,0,0.0,1.0,3,52.0,0.4722635878333915,0,0.0,1.0,1,4.0,0.5977317645028616,0,0.0,0.9051627826865584,7,170.0,0.3439538274377073,0,0.0,1.0
64.0,20,230.0,3.7096774193548394,5.900447847532706,62,520.0,8.387096774193548,125.0,2.0161290322580645,16,316.0,90.0,4.250345473832783,10.533333333333331,10.533333333333331,30,0,0.0,1.0,2,20.0,0.2166353210993596,0,0.0,1.0,3,18.0,0.0002258031120247,0,14.0,0.6787995782668433,10,264.0,0.3667999000513287,1,0.0,0.0
72.0,23,326.0,4.865671641791045,5.028523268149147,67,609.0,9.08955223880597,89.0,1.328358208955224,15,356.0,40.0,3.4882236499396027,11.866666666666667,11.866666666666667,30,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002307077251727,3,42.0,0.1190431097278248,0,0.0,0.6037355678763587,11,312.0,0.2555183518130054,0,0.0,0.798646253905323
80.0,19,156.0,2.136986301369863,5.411720712055456,73,785.0,10.753424657534246,176.0,2.410958904109589,6,210.0,0.0,4.90246456986942,7.777777777777778,7.777777777777778,27,0,3.0,0.0137689210443144,0,0.0,1.0,0,7.0,0.6373956065108236,4,72.0,0.0,2,14.0,0.4856248328716802,0,111.0,0.330825583403832,0,3.0,0.985213493607074
88.0,32,346.0,4.805555555555555,4.199615624375535,72,981.0,13.625,196.0,2.7222222222222223,18,366.0,156.0,3.6694876488166295,8.511627906976743,8.511627906976743,43,3,26.0,0.0717596068952147,0,0.0,1.0,3,17.0,0.0136399741908471,4,104.0,0.0,1,33.0,0.6241870518560284,7,177.0,0.1303596292120661,0,9.0,0.7626899537273913
