step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.309921073178554,24.0,14.0,0.5833333333333334,11.0,0.4583333333333333,1.0,7.0,4.0,8.68024383013092,1.75,1.75,4.0,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.7225697805338256,0.0,0.0,1.0
32.0,6,25.0,0.7575757575757576,7.462811008745401,33.0,35.0,1.0606060606060606,21.0,0.6363636363636364,2.0,21.0,14.0,8.15952632312166,2.1,2.1,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1.0,3.0,0.4766669594852231,0.0,6.0,0.6568362828134381,0.0,0.0,1.0
40.0,20,117.0,2.8536585365853657,3.983538015314294,41.0,122.0,2.975609756097561,87.0,2.1219512195121952,10.0,61.0,40.0,3.203095767615628,4.066666666666666,4.066666666666666,15.0,0,0.0,1.0,1,2.0,0.3369836430938939,1,20.0,0.0,0,0.0,0.9658254296507623,1.0,11.0,0.2374133299160366,7.0,28.0,0.1013866701945324,0.0,0.0,0.6855587738635465
48.0,18,148.0,3.020408163265306,4.56417029189955,49.0,273.0,5.571428571428571,151.0,3.0816326530612246,6.0,89.0,28.0,5.520613214504638,4.684210526315789,4.684210526315789,19.0,1,7.0,0.3092607018290685,1,10.0,0.0,1,28.0,0.0,2,7.0,0.339585270223819,0.0,14.0,0.8440485770748829,1.0,23.0,0.3931108016531224,0.0,0.0,1.0
56.0,11,47.0,0.903846153846154,6.003551989179877,52.0,366.0,7.038461538461538,93.0,1.7884615384615383,10.0,129.0,40.0,6.262312172206813,4.777777777777778,4.777777777777778,27.0,0,0.0,0.6799782005177817,0,0.0,1.0,0,23.0,0.7362100711415053,3,21.0,0.3488166068184806,2.0,38.0,0.5518920675116566,5.0,44.0,0.316798122914297,0.0,3.0,0.3848697135313685
64.0,11,53.0,0.8548387096774194,7.013486839367096,62.0,452.0,7.290322580645161,86.0,1.3870967741935485,6.0,117.0,0.0,4.683383365863471,6.5,6.5,18.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,12.0,0.3446290799375147,0.0,3.0,0.8807182335192513,3.0,73.0,0.269071867022558,1.0,0.0,0.0
72.0,14,60.0,0.8823529411764706,6.393527920946311,68.0,522.0,7.676470588235294,70.0,1.0294117647058822,8.0,190.0,73.0,6.032431877649417,6.129032258064516,6.129032258064516,31.0,0,0.0,1.0,0,28.0,0.9822133849991864,0,0.0,0.3603784585794464,3,19.0,0.0,0.0,35.0,0.7894378552989924,5.0,108.0,0.3763040594447462,0.0,0.0,0.6676986467135178
80.0,5,19.0,0.2567567567567567,7.389391592128729,74.0,603.0,8.14864864864865,81.0,1.0945945945945943,4.0,92.0,0.0,5.741037832646307,3.5384615384615383,3.5384615384615383,26.0,0,0.0,1.0,1,30.0,0.0206496556496976,1,7.0,0.0,0,0.0,1.0,0.0,14.0,0.5650229239953145,0.0,28.0,0.5271828654104489,2.0,13.0,0.3028058680778405
