step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.435806238871268,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.421324878824411,31.0,33.0,1.064516129032258,17.0,0.5483870967741935,3.0,17.0,7.0,5.514662061993789,1.8888888888888888,1.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6283082932896674,3.0,11.0,0.2064971268661145,0.0,0.0,1.0
40.0,3,7.0,0.1666666666666666,8.47343912111222,42.0,50.0,1.1904761904761905,17.0,0.4047619047619047,2.0,17.0,0.0,7.786564306064756,0.85,0.85,20.0,0.0,0.0,0.7756467582095298,0.0,4.0,0.6747373981844687,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,10.0,0.2556634271673639,0.0,3.0,0.573063485708232,0.0,0.0,0.6855587738635465
48.0,10,21.0,0.42,6.982638276444764,50.0,86.0,1.72,36.0,0.72,7.0,40.0,23.0,6.77419832836759,1.3333333333333333,1.3333333333333333,30.0,2.0,8.0,0.0001484590219224,1.0,6.0,0.4779207461368273,0.0,0.0,1.0,0.0,1.0,0.9269029541076323,0.0,15.0,0.7376091475214209,3.0,7.0,0.3895166436732669,1.0,3.0,0.3540643864596969
56.0,20,112.0,2.036363636363636,6.0527719534133295,55.0,193.0,3.5090909090909093,107.0,1.945454545454545,17.0,116.0,76.0,3.907025235749353,3.625,3.625,32.0,0.0,0.0,1.0,4.0,28.0,0.0017244428890009,0.0,0.0,1.0,0.0,0.0,0.9463587347523622,3.0,23.0,0.414407058391675,9.0,54.0,0.2308886848199514,1.0,11.0,0.0
64.0,10,31.0,0.492063492063492,6.8488078114064725,63.0,299.0,4.746031746031746,106.0,1.6825396825396826,8.0,87.0,0.0,4.975684882756037,3.3461538461538463,3.3461538461538463,26.0,1.0,2.0,0.0015463450847386,0.0,5.0,0.4435483864430243,0.0,3.0,0.9596320438324728,1.0,1.0,0.4947910195574481,0.0,15.0,0.5029250797713976,4.0,42.0,0.2604105290245468,2.0,19.0,0.0
72.0,10,28.0,0.4117647058823529,7.317806895682614,68.0,303.0,4.455882352941177,4.0,0.0588235294117647,5.0,76.0,0.0,5.664101019452473,3.04,3.04,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4926516406691242,0.0,0.0,0.9574033264017524,0.0,17.0,0.7022705496812163,4.0,57.0,0.1142789798338397,0.0,0.0,0.757116564177899
80.0,13,71.0,1.0757575757575757,6.736959298601927,66.0,282.0,4.2727272727272725,0.0,0.0,5.0,81.0,5.0,4.714074420345002,4.05,4.05,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4765902325147176,0.0,0.0,1.0,3.0,25.0,0.0885038517721866,1.0,43.0,0.4755426355432171,0.0,3.0,0.8417623888398496
