step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,29.0,1.2083333333333333,5.296303940372462,24.0,35.0,1.4583333333333333,32.0,1.3333333333333333,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1.0,0.0,0.0,7.967678258775557,33.0,62.0,1.878787878787879,27.0,0.8181818181818182,1.0,3.0,0.0,9.518725596878786,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8190696406335244,1.0,0.0,0.5980207953997325,0.0,0.0,1.0
40.0,2.0,3.0,0.0666666666666666,9.21246740589231,45.0,67.0,1.488888888888889,5.0,0.1111111111111111,1.0,19.0,16.0,8.895911620548711,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6638230477956913,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,6.0,0.4672568300385984,0.0,9.0,0.687342468042241,0.0,0.0,0.6855587738635465
48.0,11.0,39.0,0.7647058823529411,7.657885492780368,51.0,108.0,2.117647058823529,41.0,0.803921568627451,7.0,64.0,45.0,7.289118542285502,2.782608695652174,2.782608695652174,23.0,2.0,9.0,9.543537593784564e-05,1.0,6.0,0.4655261826883122,0.0,0.0,1.0,0.0,2.0,0.9598069222816514,1.0,33.0,0.7184941983628955,2.0,11.0,0.5425552472351391,1.0,3.0,5.474445067535305e-05
56.0,5.0,21.0,0.3818181818181818,8.04991828072228,55.0,167.0,3.036363636363636,59.0,1.0727272727272728,4.0,50.0,0.0,6.309433816458864,2.1739130434782608,2.1739130434782608,23.0,0.0,0.0,1.0,0.0,0.0,0.3829167568062661,0.0,0.0,1.0,0.0,0.0,0.9245900935422644,0.0,18.0,0.7585241317038561,3.0,21.0,0.2030796345348871,1.0,11.0,0.2774083217321328
64.0,7.0,18.0,0.3,7.543863631293872,60.0,176.0,2.933333333333333,9.0,0.15,4.0,33.0,0.0,7.044618168524234,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,1.0,5.0,7.787938755068252e-06,0.0,2.0,0.9596320438324728,0.0,0.0,0.2611466693023658,0.0,10.0,0.6265273841445262,2.0,16.0,0.5258791023776663,1.0,0.0,0.0
72.0,17.0,68.0,1.0461538461538462,5.977788957993765,65.0,226.0,3.476923076923077,50.0,0.7692307692307693,9.0,78.0,45.0,4.694337104102718,2.4375,2.4375,32.0,1.0,9.0,0.1128218276300289,1.0,13.0,0.0,1.0,2.0,0.0002716733487494,0.0,0.0,0.7980253504865837,2.0,29.0,0.4638240774900468,4.0,25.0,0.2682506965517298,0.0,0.0,0.71294842572873
80.0,12.0,42.0,0.6,6.570194153590371,70.0,316.0,4.514285714285714,90.0,1.2857142857142858,10.0,97.0,19.0,3.2041295006348167,4.041666666666667,4.041666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,11.0,4.882873683398338e-06,6.0,48.0,0.1041641031150956,0.0,20.0,0.3447343806751403,1.0,8.0,0.5427530984989178
88.0,10.0,57.0,0.8507462686567164,7.255545856187059,67.0,374.0,5.582089552238806,58.0,0.8656716417910447,8.0,104.0,7.0,5.234072216750396,3.7142857142857135,3.7142857142857135,28.0,0.0,0.0,1.0,0.0,0.0,0.9565266109108188,1.0,2.0,0.2822387143550401,1.0,15.0,0.0,1.0,52.0,0.4419177094196012,4.0,24.0,0.2011746881565687,1.0,11.0,0.6301872647298211
