step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,15.0,0.625,6.676206713400063,24,25.0,1.0416666666666667,20.0,0.8333333333333334,1,13.0,8.0,8.525587890864099,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.6787950866814132,0,0.0,1.0
32.0,0,0.0,0.0,8.452007502393592,32,35.0,1.09375,10.0,0.3125,0,8.0,0.0,9.096433594056114,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307608429594734,0,0.0,1.0,0,0.0,0.7945677672576217,0,6.0,0.6430908269006538,0,0.0,1.0
40.0,6,21.0,0.5,6.907959732962736,42,60.0,1.4285714285714286,25.0,0.5952380952380952,5,30.0,22.0,4.772467839764095,1.5,1.5,20,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.3569386195686957,0,0.0,0.4748266598320733,5,30.0,0.2963577582611182,0,0.0,0.6855587738635465
48.0,10,25.0,0.5,6.27455515078724,50,117.0,2.34,57.0,1.14,7,44.0,14.0,5.165575610606613,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,1,14.0,0.7352454657618946,0,0.0,1.0,4,16.0,0.1381905161980758,0,0.0,0.9666690919342554,1,11.0,0.3850744115633333,1,3.0,5.474445067535305e-05
56.0,9,51.0,0.9444444444444444,7.173608460475167,54,183.0,3.388888888888889,66.0,1.2222222222222223,4,47.0,3.0,7.839001106598204,1.6785714285714286,1.6785714285714286,28,0,0.0,0.8428955488702095,1,11.0,0.631080913129128,0,0.0,0.976935284523799,0,3.0,0.5867040275994799,0,13.0,0.9544373792971576,3,17.0,0.1919228680628402,0,3.0,0.3848697135313685
64.0,8,35.0,0.5645161290322581,8.106314062816285,62,240.0,3.870967741935484,57.0,0.9193548387096774,7,72.0,25.0,6.26985225973214,3.130434782608696,3.130434782608696,23,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,2,9.0,0.3201924762795363,0,17.0,0.7987258925248019,3,28.0,0.0609495877847779,1,0.0,0.3620699718810692
72.0,5,29.0,0.4461538461538462,8.351020860659883,65,221.0,3.4,0.0,0.0,4,54.0,0.0,6.962058244771754,2.25,2.25,24,1,1.0,0.3003686198748936,1,26.0,0.0,1,1.0,0.0014570033236622,1,1.0,0.6145696190134324,0,7.0,0.6969188983511458,0,18.0,0.459310218518421,0,0.0,0.7282596773870194
80.0,13,37.0,0.5522388059701493,7.02777275940414,67,240.0,3.582089552238806,19.0,0.2835820895522388,7,53.0,0.0,5.201803957360413,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455444305182376,0,0.0,1.0,2,18.0,0.4484512173126956,5,35.0,0.3621188981223984,0,0.0,1.0
