step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,5.779300733074645,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.186945180871655,32.0,21.0,0.65625,14.0,0.4375,0.0,7.0,0.0,8.380174453951263,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3985072992085552,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5383622892178334,0.0,0.0,1.0
40.0,8,25.0,0.5952380952380952,7.838967346469916,42.0,48.0,1.1428571428571428,27.0,0.6428571428571429,5.0,28.0,21.0,6.847281343079473,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.2593820788043403,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8121522313391747,4.0,16.0,0.362756540279931,0.0,0.0,0.805544916906961
48.0,19,89.0,1.8541666666666667,4.697609150856603,48.0,133.0,2.770833333333333,85.0,1.7708333333333333,17.0,107.0,79.0,3.820653344074325,3.147058823529412,3.147058823529412,34.0,1.0,7.0,0.3245141905010389,3.0,19.0,0.3900006775715602,0.0,0.0,1.0,2.0,5.0,0.2953693755097473,2.0,9.0,0.3865366184664036,8.0,64.0,0.2216080562985787,1.0,3.0,5.474445067535305e-05
56.0,6,12.0,0.2264150943396226,6.018146261440124,53.0,231.0,4.358490566037736,98.0,1.849056603773585,3.0,57.0,0.0,5.251279310065995,3.0,3.0,19.0,0.0,0.0,1.0,2.0,8.0,0.0029493752329752,0.0,0.0,1.0,0.0,2.0,0.5592834131409536,0.0,4.0,0.8041989790643348,1.0,43.0,0.3174769490326766,0.0,0.0,1.0
64.0,20,89.0,1.435483870967742,6.292258539651191,62.0,310.0,5.0,79.0,1.2741935483870968,14.0,140.0,83.0,4.7147312099925625,4.666666666666667,4.666666666666667,30.0,0.0,0.0,1.0,2.0,36.0,0.4463387639767058,0.0,0.0,1.0,4.0,18.0,0.0920753266655044,0.0,15.0,0.8313271048235338,7.0,71.0,0.1594918887712673,1.0,0.0,0.0
72.0,22,160.0,2.388059701492537,5.340127212755523,67.0,437.0,6.522388059701493,127.0,1.8955223880597012,11.0,138.0,0.0,3.932078837693044,4.758620689655173,4.758620689655173,29.0,0.0,3.0,0.0076182726421427,4.0,46.0,0.0016362339004453,0.0,7.0,0.91660512198105,2.0,17.0,0.0,4.0,20.0,0.2140352377091077,1.0,45.0,0.2957409868634121,0.0,0.0,0.8311227444861764
80.0,21,216.0,3.085714285714286,6.246452826677365,70.0,595.0,8.5,158.0,2.257142857142857,6.0,85.0,0.0,5.359889774555669,4.047619047619048,4.047619047619048,21.0,0.0,0.0,0.4976763257130715,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,0.0,0.0,1.0,0.0,20.0,0.4279669322266219,6.0,65.0,0.2791553987924152,0.0,0.0,0.9261136275971646
