step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,3.9408386953075754,24,38.0,1.5833333333333333,35.0,1.4583333333333333,3,18.0,15.0,3.305000052573893,4.5,4.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,0,0.0,0.0,6.210963655647534,34,83.0,2.4411764705882355,45.0,1.3235294117647058,0,6.0,0.0,7.937856176033341,1.2,1.2,5,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3335710296283484,0,0.0,1.0,0,3.0,0.8071410866462098,0,3.0,0.4449758986962664,0,0.0,1.0
40.0,9,26.0,0.5777777777777777,6.456646327071275,45,110.0,2.4444444444444446,27.0,0.6,1,42.0,36.0,8.400750113308375,2.8,2.8,15,0,0.0,1.0,0,0.0,0.2617823600946232,1,5.0,0.0,0,0.0,0.9667306893896426,0,3.0,0.7216643492430719,0,34.0,0.6859252988338312,0,0.0,0.6855587738635465
48.0,20,109.0,2.0961538461538463,5.209791607420945,52,213.0,4.096153846153846,103.0,1.9807692307692308,4,29.0,0.0,7.159322798545102,1.6111111111111112,1.6111111111111112,18,1,5.0,0.1582106374528079,0,5.0,0.9728843341108732,0,0.0,1.0,2,5.0,0.2627558510772481,0,0.0,0.6958841191371266,1,14.0,0.5311037695559816,0,0.0,0.9931458561614808
56.0,10,72.0,1.3846153846153846,7.220607858917702,52,335.0,6.4423076923076925,122.0,2.3461538461538463,7,44.0,15.0,6.101424127995973,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3524970408580519,2,8.0,0.5796551559467898,2,15.0,0.4468999077694961,0,0.0,1.0
64.0,14,78.0,1.368421052631579,6.449668436120128,57,365.0,6.4035087719298245,30.0,0.5263157894736842,13,183.0,139.0,4.44429141631847,5.903225806451613,5.903225806451613,31,0,0.0,1.0,0,11.0,0.9505360345435032,0,2.0,0.9534982199213444,7,60.0,0.0001814479333502,2,21.0,0.3973354731848141,3,67.0,0.2837594762450059,1,22.0,0.3670154219458933
72.0,10,32.0,0.5,6.222794350623733,64,453.0,7.078125,88.0,1.375,6,180.0,0.0,4.200093504010149,6.666666666666667,6.666666666666667,27,1,1.0,0.0060606790370133,0,0.0,1.0,1,1.0,0.0014434922250704,1,28.0,0.2333451758345136,0,10.0,0.6143001578475042,3,140.0,0.2026064341480196,0,0.0,0.7762164375051782
80.0,10,47.0,0.7014925373134329,6.8829199747837215,67,513.0,7.656716417910448,60.0,0.8955223880597015,6,103.0,0.0,4.6181220774365705,4.681818181818182,4.681818181818182,22,1,9.0,0.2533913679095741,0,0.0,1.0,1,9.0,0.0,1,18.0,0.0,2,19.0,0.1840740404182842,0,45.0,0.5762247665879973,1,3.0,8.886465103779787e-05
88.0,13,66.0,1.0,7.206716428475819,66,568.0,8.606060606060606,55.0,0.8333333333333334,6,77.0,0.0,6.236350202969408,3.08,3.08,25,0,0.0,1.0,0,0.0,0.92310533919698,0,0.0,0.0163569647801054,0,0.0,1.0,2,36.0,0.607360086710224,4,41.0,0.2087849397622417,0,0.0,1.0
96.0,14,112.0,1.671641791044776,6.738316438644628,67,669.0,9.985074626865671,101.0,1.507462686567164,12,157.0,80.0,5.881506709247202,5.064516129032258,5.064516129032258,31,0,0.0,1.0,1,4.0,2.369440882565391e-05,1,7.0,0.4604239982781494,2,6.0,0.4157199786823715,0,56.0,0.6114648873901857,8,84.0,0.1503696710386523,0,0.0,0.981138155120957
