step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,5.934484960504588,23,19.0,0.8260869565217391,16.0,0.6956521739130435,3,13.0,10.0,3.200394359791904,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,13,56.0,1.8064516129032255,4.120744725660135,31,74.0,2.3870967741935485,55.0,1.7741935483870968,7,43.0,30.0,1.8102859173715844,4.777777777777778,4.777777777777778,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,12.0,0.3834160022226116,5,27.0,0.0631998087485416,0,0.0,1.0
40.0,16,129.0,3.071428571428572,4.634557931134394,42,190.0,4.523809523809524,116.0,2.761904761904762,6,85.0,42.0,5.239806802582133,6.071428571428571,6.071428571428571,14,0,0.0,1.0,0,4.0,0.5943117086973324,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9480413068366168,5,66.0,0.1955588391778578,0,0.0,0.6855587738635465
48.0,13,80.0,1.568627450980392,5.330899452223167,51,297.0,5.823529411764706,107.0,2.0980392156862746,8,126.0,41.0,5.185123358422658,5.478260869565218,5.478260869565218,23,1,7.0,0.3312357662197498,3,17.0,0.2395993958179123,1,20.0,0.0,0,0.0,0.1830550192997714,1,10.0,0.5776913648436499,1,69.0,0.4935825517420858,1,3.0,5.474445067535305e-05
56.0,8,95.0,1.6964285714285714,7.18904497343489,56,366.0,6.535714285714286,69.0,1.2321428571428572,5,173.0,47.0,6.641976217742459,7.863636363636363,7.863636363636363,22,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,1.0,0.231436507656274,0,13.0,0.8820185090107834,3,120.0,0.4450805151942361,1,11.0,0.4221438022035932
64.0,19,190.0,2.96875,5.749485623495396,64,452.0,7.0625,86.0,1.34375,16,259.0,86.0,3.952546255855186,8.09375,8.09375,32,0,0.0,0.2924035308744741,0,0.0,1.0,1,36.0,0.0,2,8.0,0.2500466363716654,0,3.0,0.8816875852024744,11,193.0,0.2233197360666841,2,19.0,0.2413799812540461
72.0,25,198.0,2.8285714285714287,4.860758936636688,70,598.0,8.542857142857143,146.0,2.085714285714286,17,342.0,83.0,3.630398394811248,10.058823529411764,10.058823529411764,34,2,14.0,4.388609084302246e-06,0,0.0,1.0,0,41.0,0.7211151020529495,1,5.0,0.3061607091865608,0,4.0,0.4195472075078386,14,278.0,0.1561554462786004,0,0.0,0.7128034226042929
80.0,31,359.0,4.786666666666667,5.144729863777853,75,792.0,10.56,194.0,2.5866666666666664,24,484.0,142.0,1.1493282927347184,15.125,15.125,32,0,0.0,1.0,0,0.0,1.0,1,38.0,5.8528018329362936e-05,1,4.0,0.0001079890596686,0,0.0,1.0,21,439.0,0.0862676094302619,1,3.0,0.1596268598735504
88.0,31,454.0,6.053333333333334,4.540068746363529,75,997.0,13.293333333333331,205.0,2.7333333333333334,25,653.0,169.0,1.8261885510344544,19.205882352941178,19.205882352941178,34,0,0.0,1.0,0,40.0,0.7929455856982667,1,46.0,0.0,1,12.0,0.0,0,0.0,0.6044599664564969,22,545.0,0.0214393668974116,1,10.0,0.0
96.0,14,136.0,1.8630136986301369,5.046064108883791,73,1075.0,14.726027397260276,78.0,1.0684931506849316,7,330.0,0.0,2.80843505867092,13.75,13.75,24,0,0.0,1.0,1,5.0,0.0,0,8.0,0.549965037726069,1,20.0,0.0,0,0.0,1.0,5,294.0,0.1642793362429609,0,3.0,0.8066469623336449
104.0,15,90.0,1.3235294117647058,5.612325518093535,68,1115.0,16.397058823529413,40.0,0.5882352941176471,9,400.0,70.0,4.804665896328385,11.764705882352942,11.764705882352942,34,0,0.0,1.0,1,6.0,0.4576874795715693,1,12.0,0.4526517615074142,2,4.0,0.0034596191227588,0,21.0,0.8877791822668527,5,354.0,0.1706742181579502,0,3.0,0.9261658163726654
112.0,29,221.0,3.2028985507246377,3.7546789354644745,69,1203.0,17.434782608695652,88.0,1.2753623188405796,20,525.0,125.0,2.657793266291383,12.804878048780488,12.804878048780488,41,2,6.0,0.0007377531022425,0,22.0,0.9617559991463196,0,0.0,0.0177397844021583,2,20.0,0.0,2,29.0,0.2410298819548215,12,442.0,0.0912448376577619,2,6.0,0.0038421108379842
120.0,26,275.0,3.571428571428572,5.058322497433111,77,1437.0,18.662337662337663,234.0,3.038961038961039,19,613.0,88.0,2.534258941136943,18.029411764705884,18.029411764705884,34,0,0.0,0.4689230597551493,0,2.0,0.8803136042476195,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5158126721147235,17,572.0,0.0402242457845306,2,22.0,0.0
128.0,39,426.0,4.953488372093023,4.4657545662955975,86,1679.0,19.523255813953487,242.0,2.813953488372093,29,779.0,166.0,1.8889671377489092,17.704545454545453,17.704545454545453,44,0,0.0,0.0224287585481602,3,14.0,0.4135152585854828,0,3.0,0.969737122785778,1,3.0,0.1163192304648715,4,33.0,0.1678698452121002,19,688.0,0.0551089390288314,2,38.0,0.0
136.0,38,545.0,6.193181818181818,4.661455662203003,88,1806.0,20.522727272727277,127.0,1.443181818181818,28,937.0,158.0,1.7899006768081354,20.369565217391305,20.369565217391305,46,5,23.0,0.0016739264744034,1,9.0,0.3075140770574643,0,0.0,0.5057215291874798,0,2.0,0.3115424906287288,5,55.0,0.2081211267198827,17,848.0,0.0711278226006393,0,0.0,1.0
144.0,27,257.0,2.763440860215054,4.848373498892874,93,1776.0,19.096774193548388,0.0,0.0,13,683.0,0.0,2.177634043609997,17.512820512820515,17.512820512820515,39,1,9.0,0.4940881977324804,3,27.0,0.0,1,5.0,6.221351954609858e-05,0,0.0,0.0530731809262096,3,40.0,0.3112075417219917,5,602.0,0.1068587979621075,0,0.0,1.0
152.0,27,164.0,1.690721649484536,5.116443830633854,97,1872.0,19.298969072164947,96.0,0.9896907216494846,24,879.0,196.0,2.0790210477977142,18.70212765957447,18.70212765957447,47,2,11.0,0.0114697770378279,1,12.0,0.17128437331624,0,0.0,1.0,0,0.0,0.4978693826496526,6,95.0,0.3582089984718173,15,761.0,0.0430840235441641,0,0.0,0.4050976840356755
160.0,32,219.0,2.085714285714286,5.395303554501849,105,2034.0,19.37142857142857,162.0,1.542857142857143,26,988.0,109.0,2.558894297063361,19.76,19.76,50,5,41.0,0.0001647096652941,3,21.0,0.1382737369964905,1,7.0,0.7195045371553743,1,6.0,0.0,1,54.0,0.4920698718016492,15,859.0,0.0781249883120697,0,0.0,0.0067245985493946
168.0,42,378.0,3.78,5.176318738579148,100,1981.0,19.81,0.0,0.0,32,1103.0,115.0,2.669685936137677,20.81132075471698,20.81132075471698,53,0,0.0,0.9704038297137078,3,21.0,0.3514055458199398,1,11.0,0.4784137989667507,1,1.0,0.1781492066170622,7,95.0,0.332316036485121,19,967.0,0.0200511128308676,1,8.0,0.0
176.0,22,214.0,2.183673469387755,5.776299304519534,98,2179.0,22.23469387755102,198.0,2.020408163265306,17,714.0,0.0,4.0117136066787085,15.191489361702128,15.191489361702128,47,3,11.0,0.4138511158298956,0,12.0,0.4406195951660968,1,20.0,0.4747430427742405,4,24.0,0.0001354324818722,1,41.0,0.6177564003903985,8,606.0,0.1306337908302173,0,0.0,0.1291747833088986
184.0,14,129.0,1.4175824175824177,6.95366453856983,91,2136.0,23.47252747252747,0.0,0.0,11,665.0,0.0,5.2668279420600905,14.456521739130435,14.456521739130435,46,2,18.0,0.0747137090461722,1,8.0,0.6267248290389655,1,37.0,0.7769392689797876,0,0.0,0.9756283563278554,1,58.0,0.4478688151215151,6,544.0,0.259592096398647,0,0.0,0.1371265611474735
192.0,20,158.0,1.7555555555555555,6.333527125697864,90,2199.0,24.433333333333334,63.0,0.7,17,727.0,62.0,4.019414052841681,14.254901960784316,14.254901960784316,51,0,0.0,1.0,2,9.0,0.3586903992657569,3,28.0,0.4035050836222815,1,2.0,0.000139987867842,1,135.0,0.5268406569638743,10,553.0,0.1483761947405842,0,0.0,1.0
200.0,33,185.0,2.202380952380953,4.72165757881332,84,2297.0,27.34523809523809,98.0,1.1666666666666667,31,825.0,98.0,1.9315547873525725,15.27777777777778,15.27777777777778,54,1,1.0,0.0042693714218512,7,49.0,0.0008190890977591,0,7.0,0.5832435260997834,0,0.0,1.0,2,91.0,0.2124005450540852,21,677.0,0.0457905070537869,0,0.0,1.0
208.0,35,212.0,2.494117647058824,5.022152288839433,85,2236.0,26.305882352941172,0.0,0.0,31,936.0,111.0,1.4095745840988017,19.91489361702128,19.91489361702128,47,1,9.0,0.0,0,0.0,1.0,3,20.0,0.3889090459280822,0,0.0,0.9679844459944104,7,127.0,0.090673941467235,20,780.0,0.0162430769066712,0,0.0,1.0
216.0,28,239.0,2.7790697674418605,5.785018796890916,86,2447.0,28.453488372093023,211.0,2.453488372093023,25,974.0,38.0,1.2719013052034114,22.65116279069768,22.65116279069768,43,1,17.0,0.0,0,3.0,0.9194040944965002,1,25.0,0.1018985916966019,0,3.0,0.3795319760347169,8,160.0,0.1312646499928478,15,766.0,0.0313157420864557,0,0.0,1.0
224.0,24,216.0,2.571428571428572,5.327082799532237,84,2461.0,29.297619047619047,14.0,0.1666666666666666,21,1036.0,62.0,2.616156070914925,19.923076923076923,19.923076923076923,52,2,17.0,0.0345481701102107,1,7.0,0.4967268985927747,2,39.0,0.5801882690633048,1,8.0,0.502353155135744,4,198.0,0.0542227187452503,11,767.0,0.1100256405194421,0,0.0,1.0
232.0,20,116.0,1.4146341463414631,4.83231495548153,82,2439.0,29.74390243902439,0.0,0.0,15,748.0,0.0,2.4777206592052834,16.26086956521739,16.26086956521739,46,0,0.0,0.8641181463495413,0,0.0,0.2160395697754006,1,24.0,0.46382912732292,2,4.0,0.0121561897511699,8,249.0,0.1514031275477519,4,471.0,0.1489018392073074,0,0.0,1.0
240.0,31,282.0,3.3176470588235296,5.0920164535118175,85,2620.0,30.823529411764707,181.0,2.1294117647058823,22,742.0,0.0,2.455611378335693,16.863636363636363,16.863636363636363,44,0,0.0,1.0,0,20.0,0.9174462656456044,1,6.0,0.099526888753769,0,0.0,1.0,12,344.0,0.1112916998698951,9,369.0,0.1075548707185353,0,3.0,0.8751508436678034
248.0,29,272.0,3.2,5.147235803996496,85,2733.0,32.15294117647059,113.0,1.3294117647058823,24,833.0,91.0,1.4467039699090962,18.108695652173918,18.108695652173918,46,2,6.0,0.0045145248129426,1,5.0,0.2879457044527395,1,14.0,0.0,0,0.0,1.0,10,367.0,0.118791931596014,10,441.0,0.0648858180929752,0,0.0,1.0
256.0,19,107.0,1.445945945945946,5.228872816031938,74,2267.0,30.635135135135137,0.0,0.0,19,812.0,0.0,2.824077553422694,17.652173913043477,17.652173913043477,46,3,25.0,0.3444388314492302,3,27.0,0.3838071256514598,0,0.0,1.0,1,1.0,0.1155865886892005,4,338.0,0.2661613592669445,8,421.0,0.0482212325233264,0,0.0,1.0
264.0,20,86.0,1.131578947368421,5.477861766149074,76,2059.0,27.09210526315789,0.0,0.0,20,878.0,66.0,2.689105415189313,19.511111111111116,19.511111111111116,45,2,7.0,0.3245752823430641,0,0.0,1.0,0,0.0,1.0,3,18.0,0.0122534056525551,6,383.0,0.2754547125833338,9,463.0,0.0469520732520711,0,7.0,0.9467308129333036
272.0,20,156.0,2.08,5.895274051243125,75,1968.0,26.24,0.0,0.0,20,676.0,0.0,2.298864082288377,16.095238095238095,16.095238095238095,42,1,6.0,0.1894829799737058,0,3.0,0.9911674743665356,0,0.0,1.0,3,42.0,0.0,6,301.0,0.0777867299990235,9,317.0,0.1154496316775745,1,7.0,0.4522994070061743
280.0,20,221.0,3.25,6.4253305539441365,68,1748.0,25.705882352941178,0.0,0.0,17,500.0,0.0,3.773439909378582,13.157894736842104,13.157894736842104,38,3,19.0,0.1554185293260145,3,12.0,0.2318720280689093,0,10.0,0.969915827464507,3,66.0,0.0,0,156.0,0.1635533793649528,6,218.0,0.3490502374692052,2,19.0,1.554631736189165e-05
288.0,18,206.0,3.2698412698412698,4.807541624436223,63,1408.0,22.349206349206348,0.0,0.0,17,515.0,15.0,2.602349392236398,12.875,12.875,40,1,6.0,0.4822582414156773,3,25.0,0.0009198504730849,2,14.0,0.1951183777942411,3,90.0,0.0,1,143.0,0.1396780241940955,5,202.0,0.2599212398110836,2,35.0,0.0
296.0,20,223.0,3.2794117647058822,5.236897459507183,68,1510.0,22.205882352941178,102.0,1.5,20,501.0,0.0,2.393984329655756,13.18421052631579,13.18421052631579,38,0,0.0,0.889841512415878,0,7.0,0.5818633981764176,4,39.0,0.0139210018121269,4,118.0,0.0,4,165.0,0.2007293967692526,6,121.0,0.0494661262372956,2,51.0,0.3270641818569129
304.0,26,331.0,4.797101449275362,5.492083927650955,69,1584.0,22.956521739130437,74.0,1.072463768115942,25,600.0,99.0,1.9387710569468544,14.634146341463415,14.634146341463415,41,1,5.0,0.5009555027939561,2,22.0,0.2200192134911049,6,86.0,0.0,4,141.0,0.0656950453652983,9,226.0,0.0989222664938577,2,89.0,0.1156454625622247,1,31.0,0.4915323557829923
312.0,25,434.0,6.78125,5.072444712274329,64,1543.0,24.109375,0.0,0.0,25,702.0,102.0,2.666294143253447,17.121951219512194,17.121951219512194,41,1,13.0,0.6188516524880818,4,53.0,1.988270480832784e-06,6,144.0,0.2527737613854383,5,180.0,0.0,3,184.0,0.2601790699700117,5,92.0,0.1079318582818069,1,36.0,0.0
320.0,18,343.0,5.196969696969697,5.491005162412947,66,1673.0,25.348484848484848,130.0,1.9696969696969695,17,677.0,0.0,2.526740057480473,16.925,16.925,40,2,4.0,0.3781725871515494,4,85.0,0.0,1,70.0,0.1309073939398458,4,205.0,0.0,3,199.0,0.1911504245636471,2,70.0,0.2750897019268524,1,44.0,0.3296335457657178
328.0,21,371.0,5.888888888888889,5.1385031316102125,63,1721.0,27.31746031746032,48.0,0.7619047619047619,18,587.0,0.0,1.9945163108121675,16.771428571428572,16.771428571428572,35,3,23.0,0.0488949196940813,0,3.0,0.3405402706916586,3,72.0,0.2822611175965687,5,241.0,0.0,3,135.0,0.0821278634966154,2,58.0,0.0682100627514204,2,55.0,0.4929234932987465
336.0,15,392.0,6.32258064516129,6.218419689900679,62,1598.0,25.774193548387096,0.0,0.0,14,589.0,2.0,1.577013315585435,21.814814814814813,21.814814814814813,27,0,13.0,0.2509076968367774,0,0.0,1.0,3,100.0,0.0946349828877703,6,285.0,0.0007020945476926,4,159.0,0.0560383253198112,1,32.0,0.2156234521303188,0,0.0,0.5092262097608952
344.0,12,359.0,5.790322580645161,7.086541057536344,62,1379.0,22.241935483870968,0.0,0.0,11,474.0,0.0,4.6761395207241545,17.555555555555557,17.555555555555557,27,1,6.0,0.5646898072975192,0,0.0,1.0,1,37.0,0.6010813953756042,5,321.0,0.0,2,75.0,0.1206242960356609,1,28.0,0.3521817328603044,1,7.0,0.0
352.0,8,62.0,0.96875,7.286702389646474,64,1317.0,20.578125,0.0,0.0,6,118.0,0.0,5.708515754863061,4.916666666666667,4.916666666666667,24,0,0.0,0.3959382763566215,0,0.0,0.9137412185578646,3,42.0,0.2934196915006594,0,10.0,0.6597453945519932,0,24.0,0.3687453373540821,3,42.0,0.365282282836791,0,0.0,1.0
360.0,16,133.0,2.1451612903225805,7.168262338229999,62,1037.0,16.725806451612904,0.0,0.0,15,196.0,78.0,4.261424430519061,7.0,7.0,28,3,19.0,0.2716403080732901,2,11.0,0.2299422900210436,2,65.0,0.0736710498690005,2,28.0,0.0195932747323778,0,3.0,0.9553891643967418,6,70.0,0.1420988134717916,0,0.0,0.9175060351665568
368.0,17,223.0,4.054545454545455,5.801916430405803,55,823.0,14.963636363636365,0.0,0.0,14,241.0,45.0,3.430457314672526,9.64,9.64,25,2,13.0,0.1218776843785324,0,3.0,0.4430302951238225,2,49.0,0.0,3,51.0,0.2494301906861797,0,3.0,0.5390957791135516,6,119.0,0.1358098385795785,1,3.0,0.1553462545606992
376.0,20,227.0,4.283018867924528,4.803729987575912,53,860.0,16.22641509433962,37.0,0.6981132075471698,16,275.0,34.0,2.318424598951885,9.821428571428571,9.821428571428571,28,1,9.0,7.870343291612628e-06,1,8.0,0.2991749251718549,2,65.0,0.0,4,79.0,1.2740602972929137e-05,4,16.0,0.1149622850854467,2,81.0,0.3242083815121808,2,17.0,0.0
384.0,15,262.0,4.596491228070176,5.62059414066389,57,978.0,17.157894736842106,118.0,2.0701754385964914,9,322.0,47.0,4.747421770915621,11.925925925925926,11.925925925925926,27,0,0.0,1.0,0,7.0,0.5712379048739834,2,81.0,0.3301806842835849,4,111.0,0.0956637231129166,0,29.0,0.504852917531374,3,94.0,0.2404444798499291,0,0.0,0.8928736485199948
392.0,18,270.0,4.655172413793103,7.188446321220507,58,1059.0,18.25862068965517,81.0,1.396551724137931,13,311.0,0.0,5.915665180824526,12.958333333333334,12.958333333333334,24,0,0.0,1.0,0,6.0,0.6898734877075426,0,0.0,1.0,5,148.0,0.1479512016037221,2,16.0,0.305222494002388,6,141.0,0.4574109852879742,0,0.0,0.9470677552884896
400.0,12,135.0,2.288135593220339,8.303971093976534,59,1113.0,18.864406779661017,54.0,0.9152542372881356,10,258.0,0.0,7.027043092779802,10.32,10.32,25,0,0.0,1.0,1,13.0,0.2987187215164326,0,9.0,0.8672211683497112,2,39.0,0.0762791691689126,1,15.0,0.0,6,182.0,0.2182969393083649,0,0.0,0.9049631899150788
408.0,14,223.0,4.2075471698113205,7.891101534329746,53,1009.0,19.0377358490566,0.0,0.0,11,388.0,130.0,5.256773451899177,14.923076923076923,14.923076923076923,26,0,0.0,0.9156105381178294,2,26.0,0.2616041849852936,1,8.0,0.6837026405949077,1,101.0,0.0241986399106051,1,23.0,0.5214392899143738,6,230.0,0.0,0,0.0,0.8926682051423707
416.0,20,336.0,7.0,5.846247133275617,48,886.0,18.45833333333333,0.0,0.0,16,465.0,77.0,2.4381602265628737,22.142857142857142,22.142857142857142,21,2,7.0,0.0002431669833016,0,0.0,1.0,2,11.0,8.479466867218182e-05,3,128.0,0.1870803710662801,1,31.0,0.450957484827636,7,285.0,0.2116572529543728,1,3.0,0.0117721264932498
424.0,17,163.0,3.0754716981132075,5.712990103045949,53,1011.0,19.07547169811321,125.0,2.358490566037736,14,430.0,0.0,2.2192232946820734,18.695652173913043,18.695652173913043,23,2,23.0,0.2773545881423692,1,5.0,0.0001896980671978,0,6.0,0.6627517102959233,5,165.0,1.830213899559626e-05,1,5.0,0.2886236500763164,3,207.0,0.1129201330835122,2,19.0,0.0
