step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.830876635594453,23,10.0,0.4347826086956521,9.0,0.391304347826087,2,10.0,9.0,7.430942133370505,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,6,40.0,1.25,6.947688162591325,32,40.0,1.25,30.0,0.9375,2,26.0,16.0,6.197297419757767,3.25,3.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,1,9.0,0.6812952393344746,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,3,7.0,0.1666666666666666,8.133941246868577,42,77.0,1.8333333333333333,37.0,0.8809523809523809,1,7.0,0.0,8.729689095240412,0.4117647058823529,0.4117647058823529,17,0,0.0,0.8490251795610354,0,0.0,0.6328241953023037,0,0.0,1.0,0,0.0,0.9496694712633502,0,3.0,0.8047704764368997,1,4.0,0.3500313749583003,0,0.0,0.6855587738635465
48.0,12,47.0,0.9591836734693876,6.482431333699503,49,126.0,2.571428571428572,49.0,1.0,6,60.0,53.0,5.995849677013711,3.333333333333333,3.333333333333333,18,0,0.0,1.0,2,6.0,0.0002960774981803,0,0.0,1.0,0,1.0,0.9709830132751218,1,15.0,0.603905879049994,3,38.0,0.2473968908327754,0,0.0,1.0
56.0,5,11.0,0.2291666666666666,7.908120136795437,48,189.0,3.9375,63.0,1.3125,3,30.0,0.0,7.633642216664707,2.3076923076923075,2.3076923076923075,13,1,1.0,0.0071817665820923,0,3.0,0.9172160793329648,0,0.0,1.0,1,5.0,0.5728738416320796,0,15.0,0.7594290458400408,1,5.0,0.3326504949745267,0,1.0,0.6606901905099358
64.0,5,21.0,0.3684210526315789,9.084974124788976,57,194.0,3.4035087719298245,5.0,0.087719298245614,4,58.0,28.0,7.957176623623051,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183118810666184,1,3.0,1.2601817427277048e-05,0,18.0,0.7448571188802686,2,35.0,0.5281816367753216,1,0.0,0.0
72.0,11,58.0,0.935483870967742,7.636907408617996,62,224.0,3.612903225806452,30.0,0.4838709677419355,7,79.0,21.0,6.540589986316412,2.393939393939394,2.393939393939394,33,1,9.0,0.21274226321934,0,0.0,1.0,2,6.0,0.3211396965589124,0,0.0,0.6131577757942148,2,33.0,0.4629704540164979,2,31.0,0.5992917749639082,0,0.0,0.6419120544655588
80.0,11,106.0,1.582089552238806,6.706869942174281,67,314.0,4.686567164179104,90.0,1.3432835820895523,7,88.0,9.0,4.552427278439499,3.034482758620689,3.034482758620689,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,21.0,0.4011568090049835,4,54.0,0.2788727551888528,2,8.0,0.4757058334723051
88.0,18,181.0,2.585714285714286,5.419364559338968,70,402.0,5.742857142857143,88.0,1.2571428571428571,10,118.0,30.0,3.797553843939848,3.1052631578947367,3.1052631578947367,38,0,0.0,1.0,0,0.0,0.9252269552994984,0,0.0,0.376477235478763,0,6.0,0.3801384065877968,0,4.0,0.3472779097465556,10,108.0,0.1004899910807741,0,0.0,0.0388344427262302
96.0,20,100.0,1.4285714285714286,5.105453035849136,70,527.0,7.528571428571428,125.0,1.7857142857142858,15,158.0,40.0,2.0131187845251697,4.787878787878788,4.787878787878788,33,0,0.0,1.0,1,3.0,0.4514683819794469,1,7.0,0.4748123198468336,0,0.0,1.0,4,25.0,0.1431224288703649,9,123.0,0.0756629256082712,0,0.0,1.0
104.0,12,63.0,0.984375,5.900801421891497,64,574.0,8.96875,47.0,0.734375,12,233.0,75.0,2.475326087796465,6.852941176470588,6.852941176470588,34,0,0.0,1.0,1,6.0,0.3518728634923813,1,10.0,0.1680085880694131,1,7.0,0.0884948217159733,2,21.0,0.2502230488174253,7,186.0,0.101418363106717,0,3.0,0.7559355576646414
112.0,12,74.0,1.2982456140350878,5.875036027475872,57,498.0,8.736842105263158,0.0,0.0,10,221.0,0.0,2.1753210319454874,8.185185185185185,8.185185185185185,27,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,30.0,0.1310691561941473,6,179.0,0.1921262066531851,0,0.0,1.0
120.0,10,56.0,0.9655172413793104,6.205319427016547,58,459.0,7.913793103448276,0.0,0.0,4,193.0,0.0,5.436384809111058,8.041666666666666,8.041666666666666,24,0,0.0,0.3757524664481971,0,14.0,0.9455378188260676,0,0.0,1.0,0,0.0,1.0,3,39.0,0.2113314494105293,1,140.0,0.2881127532962107,0,0.0,1.0
128.0,12,52.0,0.8,6.867897419478999,65,491.0,7.553846153846154,32.0,0.4923076923076923,12,222.0,29.0,4.291855725897322,6.727272727272728,6.727272727272728,33,1,5.0,0.4114511714289472,0,0.0,0.9096297742585252,0,0.0,0.9940668140502916,1,5.0,0.2352785196277466,2,44.0,0.5242798737623503,8,168.0,0.0747930666726379,0,0.0,1.0
136.0,22,173.0,2.621212121212121,5.540974326020917,66,574.0,8.696969696969697,83.0,1.2575757575757576,19,317.0,95.0,3.2428157055592406,8.342105263157896,8.342105263157896,38,0,0.0,0.2026564264273149,0,3.0,0.4258939120032891,0,0.0,0.7771564970414165,5,31.0,0.1494656047074112,0,11.0,0.5084345951503676,14,272.0,0.1009323183770163,0,0.0,1.0
144.0,34,393.0,5.383561643835616,4.774198116339434,73,765.0,10.47945205479452,191.0,2.616438356164384,27,490.0,173.0,2.265235263205071,12.25,12.25,40,0,0.0,1.0,1,8.0,0.00715242833477,0,0.0,1.0,8,88.0,7.815454812618799e-06,3,26.0,0.4268049163891594,15,368.0,0.1442326568197289,0,0.0,1.0
152.0,15,135.0,1.7088607594936709,6.304676181509291,79,924.0,11.69620253164557,159.0,2.0126582278481013,14,438.0,0.0,3.056096255003172,11.526315789473683,11.526315789473683,38,0,0.0,1.0,0,0.0,0.8660641457917404,0,0.0,1.0,1,53.0,0.2130119218373624,3,39.0,0.3747698476844431,10,346.0,0.0918373211631632,0,0.0,0.4349027059834106
160.0,28,163.0,1.963855421686747,5.676720485434196,83,976.0,11.759036144578314,52.0,0.6265060240963856,27,621.0,183.0,3.0693205827589747,12.9375,12.9375,48,0,0.0,1.0,2,4.0,0.4188582900538448,1,4.0,0.0001269301070781,6,83.0,0.1364374801252618,6,80.0,0.2791541071715146,12,450.0,0.1543507199316984,0,0.0,1.0
168.0,27,207.0,2.6202531645569622,4.966201410409013,79,1085.0,13.734177215189874,109.0,1.379746835443038,26,686.0,65.0,1.828018147768781,14.291666666666666,14.291666666666666,48,1,3.0,0.3452939272936937,3,13.0,0.0954763819885815,0,0.0,1.0,3,45.0,0.1825290134671993,4,78.0,0.2332025396731314,15,547.0,0.0328116197112286,0,0.0,1.0
176.0,21,161.0,2.037974683544304,6.494100736452071,79,1237.0,15.658227848101266,152.0,1.9240506329113924,20,637.0,0.0,3.699199935819482,14.813953488372093,14.813953488372093,43,1,3.0,0.5811606832986264,0,10.0,0.2045829086359171,0,7.0,0.940829590602659,4,16.0,0.1876323471813618,0,21.0,0.3885660713316099,15,580.0,0.0843093058711687,0,0.0,0.1103285149350209
184.0,17,193.0,2.608108108108108,7.125188236545379,74,1214.0,16.405405405405407,0.0,0.0,17,647.0,10.0,3.0049335256086858,17.026315789473685,17.026315789473685,38,2,7.0,0.0368317094697123,0,0.0,1.0,0,11.0,0.9684987845898106,5,51.0,6.3461040281501e-06,0,12.0,0.2216932878837423,10,566.0,0.1039490539640226,0,0.0,0.2404175912227282
192.0,14,249.0,3.608695652173913,7.056510436918585,69,1139.0,16.507246376811594,0.0,0.0,12,602.0,0.0,3.497266832466039,19.41935483870968,19.41935483870968,31,0,0.0,0.5603344177609534,2,8.0,0.3999961094336054,0,5.0,0.933669652512601,5,91.0,1.774695097915996e-06,0,0.0,1.0,5,498.0,0.1352083681624428,0,0.0,1.0
200.0,11,229.0,3.7540983606557377,7.373481126958936,61,971.0,15.918032786885243,0.0,0.0,9,581.0,0.0,4.034763031853502,22.346153846153847,22.346153846153847,26,0,0.0,0.0083905570846558,0,7.0,0.9177033932096584,0,7.0,0.7364928329893727,1,19.0,0.0,0,0.0,1.0,8,548.0,0.1550757753477633,0,0.0,1.0
208.0,19,334.0,5.301587301587301,7.394014406845878,63,1036.0,16.444444444444443,65.0,1.031746031746032,16,682.0,101.0,2.1970451974148832,26.23076923076923,26.23076923076923,26,0,0.0,1.0,0,0.0,0.945581434366878,1,5.0,0.179249797079799,1,27.0,0.2631687357323266,0,0.0,0.9950491909179464,14,650.0,0.0598652335343158,0,0.0,1.0
216.0,14,76.0,1.1875,6.600409792653297,64,1159.0,18.109375,123.0,1.921875,14,494.0,0.0,4.316638855317863,14.529411764705882,14.529411764705882,34,2,6.0,0.0001851698503502,0,4.0,0.7118533130384912,1,15.0,0.6381575363179335,4,12.0,0.0835030250186978,0,0.0,0.7412159761523572,7,457.0,0.1360740788972494,0,0.0,1.0
224.0,10,65.0,0.9285714285714286,7.51726401374252,70,1261.0,18.014285714285716,102.0,1.457142857142857,5,342.0,0.0,6.619430698694034,10.6875,10.6875,32,0,0.0,1.0,1,6.0,0.6321868928738291,2,33.0,0.641013401696385,2,21.0,0.0,0,10.0,0.8975602183085452,0,269.0,0.2472484220248411,0,3.0,0.7862331585611558
232.0,10,55.0,0.7534246575342466,7.414561553745801,73,1297.0,17.767123287671232,36.0,0.4931506849315068,7,324.0,0.0,4.006972478319317,11.172413793103448,11.172413793103448,29,0,0.0,1.0,0,6.0,0.3578641522768835,3,30.0,0.000495605888822,0,0.0,1.0,0,35.0,0.6477207246592839,4,253.0,0.2254816106896618,0,0.0,1.0
240.0,10,50.0,0.7575757575757576,7.329383403367407,66,1134.0,17.181818181818183,0.0,0.0,9,226.0,0.0,2.7031973725069367,8.37037037037037,8.37037037037037,27,2,8.0,0.0241868025399115,0,0.0,1.0,1,2.0,0.0164935889659285,0,0.0,1.0,1,40.0,0.3632286475658324,5,176.0,0.1349087376303766,0,0.0,0.9644809387487436
248.0,8,87.0,1.5535714285714286,7.725115343916122,56,682.0,12.178571428571429,0.0,0.0,6,134.0,0.0,4.341339810051482,7.444444444444445,7.444444444444445,18,0,0.0,1.0,0,3.0,0.5524718628748312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5934255353340392,6,131.0,0.235618173164003,0,0.0,1.0
256.0,7,29.0,0.5576923076923077,8.126659938774214,52,479.0,9.211538461538462,0.0,0.0,6,106.0,0.0,4.551330986158809,5.3,5.3,20,0,0.0,0.8237651668611108,1,11.0,0.5794998684581968,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4076912903121327,3,84.0,0.1220855779484082,0,0.0,1.0
264.0,8,38.0,0.6785714285714286,7.461092250523685,56,514.0,9.178571428571429,35.0,0.625,7,89.0,0.0,5.712042763511546,3.56,3.56,25,1,1.0,0.4074689171510902,0,0.0,1.0,0,0.0,0.9431729962487592,0,0.0,0.0255122751455125,0,7.0,0.9592163417396758,6,74.0,0.1632436903557277,0,7.0,0.915645375881019
272.0,11,75.0,1.3888888888888888,8.13598481510339,54,398.0,7.37037037037037,0.0,0.0,11,120.0,31.0,4.013058001483659,6.315789473684211,6.315789473684211,19,3,17.0,0.2033410911570539,0,0.0,0.7136058702328634,1,4.0,0.486017309055518,2,13.0,0.0,0,0.0,1.0,5,86.0,0.2698355556622409,0,0.0,0.8668260268366526
