step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,8.325510731329413,34,29.0,0.8529411764705882,18.0,0.5294117647058824,0,9.0,3.0,10.244693385737811,1.125,1.125,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6310612740103997,0,0.0,1.0
40.0,3,8.0,0.1777777777777777,9.728388810446727,45,38.0,0.8444444444444444,9.0,0.2,1,8.0,0.0,10.07134107654807,0.4,0.4,20,0,0.0,0.8732635618436447,1,1.0,0.6488352765675618,0,0.0,1.0,0,0.0,0.9648418189631304,0,6.0,0.8591333281810771,0,1.0,0.679005775501299,0,0.0,0.805544916906961
48.0,10,46.0,0.92,8.479674577318299,50,72.0,1.44,34.0,0.68,5,27.0,19.0,8.881742041020564,1.125,1.125,24,0,0.0,1.0,1,3.0,0.6288062401184491,0,0.0,1.0,0,1.0,0.934304254296704,0,8.0,0.8076762165978656,3,12.0,0.546754994880531,1,3.0,5.474445067535305e-05
56.0,7,33.0,0.6226415094339622,7.631967112770816,53,134.0,2.5283018867924527,62.0,1.169811320754717,4,40.0,13.0,6.192531845143929,1.5384615384615383,1.5384615384615383,26,0,0.0,0.5396380832135188,1,11.0,0.0,0,0.0,0.976935284523799,0,0.0,0.9213388582517468,2,15.0,0.5819235944179942,1,14.0,0.3384168532831322,0,0.0,1.0
64.0,11,63.0,1.0677966101694916,6.690782675995988,59,157.0,2.6610169491525424,23.0,0.3898305084745763,6,38.0,0.0,4.089110050472668,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,1,19.0,0.0,1,1.0,0.0059886177445593,1,3.0,0.3272811787471564,0,7.0,0.4627426092519749,2,8.0,0.3028121174110176,1,0.0,0.0
72.0,7,26.0,0.4126984126984127,7.417395939866712,63,192.0,3.0476190476190474,35.0,0.5555555555555556,5,38.0,0.0,6.114272045311894,1.9,1.9,20,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4522405743286465,0,0.0,0.7168433280209674,0,11.0,0.5923306778512728,4,18.0,0.1418754642368203,0,0.0,0.781448191213092
80.0,10,40.0,0.5882352941176471,7.905728415012673,68,240.0,3.5294117647058822,48.0,0.7058823529411765,8,97.0,59.0,5.537972861378547,3.88,3.88,25,0,0.0,0.4916325178619921,0,0.0,1.0,0,0.0,0.9486639162122972,1,5.0,0.250731464791392,3,20.0,0.2041730391056391,2,62.0,0.4709675709990125,2,10.0,0.3133918556324802
88.0,12,64.0,1.0158730158730158,6.7361207757467625,63,259.0,4.111111111111111,19.0,0.3015873015873015,10,121.0,24.0,4.077329068487376,4.84,4.84,25,0,0.0,1.0,0,0.0,0.9256312163668352,0,3.0,0.5157655975782773,0,0.0,1.0,0,0.0,0.7221967187911424,10,118.0,0.1398654365780807,0,0.0,1.0
96.0,4,14.0,0.2545454545454545,6.49699579859311,55,318.0,5.781818181818182,59.0,1.0727272727272728,4,94.0,0.0,5.257084999910737,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,1,4.0,0.6225465054592524,1,8.0,0.1189114350677794,0,0.0,1.0,0,3.0,0.7869179141724773,2,73.0,0.2725070620007679,0,6.0,0.9074577843384688
104.0,7,28.0,0.5283018867924528,7.115788158611887,53,337.0,6.358490566037736,19.0,0.3584905660377358,4,101.0,7.0,4.997774810812538,4.208333333333333,4.208333333333333,24,0,0.0,1.0,0,0.0,1.0,1,5.0,3.201543036876142e-05,0,3.0,0.2530868841691088,1,24.0,0.7071707005593194,2,66.0,0.1179194295493068,0,3.0,0.9452808970947316
112.0,9,27.0,0.5094339622641509,5.533407023336031,53,344.0,6.490566037735849,7.0,0.1320754716981132,8,135.0,34.0,3.744359624125236,4.354838709677419,4.354838709677419,31,0,0.0,0.979057509348515,0,3.0,0.962524920638574,0,0.0,0.4627094874713066,0,0.0,1.0,0,11.0,0.4739078193329014,7,115.0,0.0737560916961424,1,6.0,0.0001641218454042
120.0,9,35.0,0.6140350877192983,5.147251857055367,57,378.0,6.631578947368421,34.0,0.5964912280701754,4,96.0,0.0,2.6466525683108446,4.0,4.0,24,0,0.0,0.5381147717313074,0,2.0,0.9257828110695018,1,5.0,0.4534751829685843,0,0.0,1.0,3,21.0,0.1624672973402199,0,68.0,0.0975553697465745,0,0.0,1.0
128.0,6,15.0,0.2272727272727272,6.358952835641119,66,408.0,6.181818181818182,30.0,0.4545454545454545,5,125.0,29.0,4.777730255945907,3.571428571428572,3.571428571428572,35,0,0.0,0.5369730444633964,0,10.0,0.9615077514990964,0,0.0,1.0,1,4.0,0.2469498258198404,2,42.0,0.3706402472624538,2,69.0,0.1378615280112521,0,0.0,1.0
136.0,8,34.0,0.5074626865671642,6.455560929183699,67,419.0,6.253731343283582,11.0,0.1641791044776119,7,111.0,0.0,3.339053654203342,3.264705882352941,3.264705882352941,34,2,8.0,0.014562951706812,1,4.0,0.0303923241345355,0,0.0,1.0,0,2.0,0.566866737112044,3,43.0,0.3459100057385642,1,54.0,0.1666580615687731,0,0.0,1.0
144.0,18,75.0,1.0273972602739727,5.982596102213155,73,434.0,5.945205479452055,15.0,0.2054794520547945,13,136.0,25.0,2.8281954705390686,4.387096774193548,4.387096774193548,31,1,9.0,0.0,3,29.0,0.2458324040645791,1,4.0,9.002020477779038e-06,1,2.0,0.00303573595892,1,27.0,0.3980160500050899,6,65.0,0.1291863441213949,0,0.0,1.0
152.0,14,73.0,1.0138888888888888,6.257449960589805,72,435.0,6.041666666666667,1.0,0.0138888888888888,12,158.0,22.0,2.832036629520343,4.647058823529412,4.647058823529412,34,0,0.0,1.0,2,18.0,0.3041813473976006,0,0.0,1.0,0,0.0,0.0104218825844703,4,48.0,0.1600881804317957,6,92.0,0.1780735806191239,0,0.0,0.5480070401410371
160.0,23,164.0,2.075949367088608,6.382667101360473,79,488.0,6.177215189873418,53.0,0.6708860759493671,16,174.0,16.0,3.4012343902263864,5.4375,5.4375,32,0,0.0,1.0,4,33.0,0.2888512795397182,1,8.0,0.7209483581337187,1,8.0,0.0,4,68.0,0.3682219719082317,5,55.0,0.0466352079708046,1,2.0,0.0010664242943406
168.0,13,112.0,1.5135135135135136,6.545630574417098,74,519.0,7.013513513513513,31.0,0.4189189189189189,10,162.0,0.0,4.455598186152698,4.909090909090909,4.909090909090909,33,0,0.0,0.4467688510308263,2,8.0,0.2605290892160171,2,9.0,0.2002640900338399,0,0.0,0.7534660416270147,1,55.0,0.5560588154246862,5,90.0,0.2101589283470988,0,0.0,1.0
176.0,15,183.0,2.652173913043478,7.029712053558923,69,575.0,8.333333333333334,56.0,0.8115942028985508,13,214.0,52.0,3.579245574877792,7.642857142857143,7.642857142857143,28,1,3.0,0.4846862378029526,1,6.0,0.0001514604057045,0,0.0,0.3388392386572842,2,8.0,2.0512861697977637e-05,4,75.0,0.0009968198726598,5,122.0,0.2836382124034143,0,0.0,0.0848690340100831
184.0,12,164.0,2.827586206896552,7.500519850313579,58,575.0,9.913793103448276,0.0,0.0,9,238.0,24.0,3.773753377371135,9.52,9.52,25,1,6.0,0.228721883615648,1,14.0,0.0,1,15.0,0.7108981058823484,0,0.0,1.0,4,110.0,0.1161029725125958,2,93.0,0.1721701567993112,0,0.0,0.915372731818878
192.0,12,140.0,2.5,7.309854068220512,56,658.0,11.75,83.0,1.4821428571428572,10,219.0,0.0,5.571368569660846,7.3,7.3,30,1,4.0,0.2146053992115366,1,20.0,0.5735562381748671,0,8.0,0.8944581527763311,0,3.0,0.2167036573620137,1,62.0,0.5875088883697869,6,119.0,0.1134150751841651,1,3.0,0.000106159189024
200.0,11,162.0,2.892857142857143,7.622024755088685,56,685.0,12.232142857142858,27.0,0.4821428571428571,7,236.0,17.0,4.283773322750887,15.733333333333333,15.733333333333333,15,0,0.0,1.0,0,4.0,0.9315360637899804,0,0.0,0.5477558428486993,0,0.0,1.0,3,109.0,0.0014533093950572,4,123.0,0.2889469927268314,0,0.0,1.0
208.0,4,5.0,0.0847457627118644,8.552418497348915,59,688.0,11.66101694915254,3.0,0.0508474576271186,2,87.0,0.0,5.778431021424943,4.142857142857143,4.142857142857143,21,1,5.0,0.2437153233289323,0,3.0,0.9432729113898802,1,6.0,0.288039917606566,0,0.0,0.9801444547997208,0,9.0,0.8300468187158897,0,64.0,0.2007517343456192,0,0.0,1.0
216.0,12,52.0,0.9285714285714286,7.058832465379122,56,642.0,11.464285714285714,0.0,0.0,10,192.0,105.0,5.855656531072738,6.0,6.0,32,4,33.0,0.0,0,3.0,0.5602766002750416,2,19.0,0.6015327954860287,2,67.0,0.1827514948859099,0,7.0,0.9183042915215044,2,63.0,0.3694790624686111,0,0.0,1.0
224.0,16,84.0,1.423728813559322,6.531974163768303,59,710.0,12.033898305084746,68.0,1.152542372881356,14,182.0,0.0,4.402014474223671,6.275862068965517,6.275862068965517,29,0,8.0,0.2933966284170585,1,6.0,0.6317486800420052,2,28.0,0.4685020942865597,6,99.0,0.1489684913014138,1,9.0,0.3610645404322246,4,32.0,0.3145204502445765,0,0.0,1.0
232.0,13,138.0,2.1904761904761907,7.543487433206197,63,813.0,12.904761904761903,103.0,1.6349206349206349,10,213.0,31.0,5.372244765191539,7.344827586206897,7.344827586206897,29,0,0.0,1.0,1,3.0,0.5222467051601424,1,20.0,0.0,8,157.0,3.769018520460261e-06,0,7.0,0.8526595048389467,0,26.0,0.4153231777151765,0,0.0,0.9087395835744122
240.0,13,129.0,2.0806451612903225,8.11844064749191,62,807.0,13.016129032258064,0.0,0.0,11,129.0,0.0,3.3380406037680386,6.142857142857143,6.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0465294922962375,5,102.0,0.0,1,4.0,0.1796502861424773,4,22.0,0.2702340690717413,0,0.0,0.9631093946596364
248.0,3,6.0,0.1176470588235294,7.779657465989169,51,524.0,10.27450980392157,0.0,0.0,2,34.0,0.0,4.106368406299903,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,0,3.0,0.2595231429626282,0,0.0,1.0,0,6.0,0.3316595143914943,0,5.0,0.502750220016829,2,20.0,0.2423169256415818,0,0.0,1.0
256.0,7,54.0,1.1020408163265305,10.154240237999131,49,496.0,10.122448979591836,0.0,0.0,7,77.0,43.0,7.998885632836886,3.85,3.85,20,0,0.0,0.8028768416231857,4,31.0,0.1870452642406063,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8254376873262597,3,36.0,0.4965520598336029,0,3.0,0.905198381969215
264.0,5,11.0,0.2291666666666666,8.261873196987416,48,397.0,8.270833333333334,0.0,0.0,4,41.0,0.0,6.812603397669767,2.5625,2.5625,16,2,8.0,0.1796561267290626,0,0.0,1.0,0,6.0,0.951818927645182,1,1.0,0.002152007063112,0,1.0,0.9093174987855058,1,25.0,0.2205804558925271,0,0.0,0.9082382233876976
272.0,7,18.0,0.3673469387755102,7.684993339655496,49,381.0,7.775510204081633,0.0,0.0,6,24.0,0.0,2.597223958174045,1.6,1.6,15,1,9.0,0.1067543239657015,0,0.0,0.654780712251918,1,4.0,0.0,2,4.0,0.1175425031830363,1,2.0,0.0002070633821725,1,5.0,0.1597419117613514,0,0.0,0.8189380726824788
