step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,11.0,45.0,1.3235294117647058,5.976405529843472,34.0,51.0,1.5,41.0,1.2058823529411764,3.0,12.0,12.0,6.95145248984601,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.634681032225641,1.0,3.0,0.5286837645132053,0.0,0.0,1.0
40.0,14.0,96.0,2.0869565217391304,5.787620859578476,46.0,132.0,2.869565217391304,81.0,1.7608695652173914,1.0,5.0,0.0,8.749615817037494,0.3125,0.3125,16.0,0.0,0.0,1.0,1.0,5.0,0.6202378145071993,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.5273637515094766,0.0,0.0,0.6623067153986909,0.0,0.0,0.6432962885741597
48.0,9.0,28.0,0.5714285714285714,6.75811215077249,49.0,211.0,4.306122448979592,79.0,1.6122448979591837,5.0,24.0,19.0,6.450513850403894,1.263157894736842,1.263157894736842,19.0,1.0,6.0,0.2208954195644841,1.0,5.0,0.3472319886749573,0.0,0.0,1.0,0.0,1.0,0.9473951839302917,0.0,5.0,0.6327395393290515,2.0,4.0,0.4980994865000818,1.0,3.0,0.1739878731008503
56.0,10.0,55.0,1.0784313725490196,7.514621895740645,51.0,269.0,5.2745098039215685,58.0,1.1372549019607845,9.0,106.0,82.0,4.187272841777448,4.818181818181818,4.818181818181818,22.0,0.0,0.0,1.0,0.0,11.0,0.9024131592345452,0.0,0.0,1.0,1.0,3.0,0.1996770798016828,3.0,14.0,0.3655143937450791,4.0,67.0,0.075430001440536,1.0,11.0,0.0
64.0,2.0,19.0,0.3275862068965517,7.546958306589498,58.0,296.0,5.103448275862069,27.0,0.4655172413793103,2.0,98.0,0.0,5.757675604562525,5.444444444444445,5.444444444444445,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,0.0,0.0,0.9424074160301826,0.0,1.0,0.7299352751287954,0.0,75.0,0.2672372528809555,2.0,19.0,0.0
72.0,11.0,62.0,0.9393939393939394,8.008047429189755,66.0,337.0,5.106060606060606,41.0,0.6212121212121212,6.0,127.0,29.0,7.965067942906072,4.379310344827586,4.379310344827586,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0020739062630867,1.0,4.0,0.4085713115128563,0.0,39.0,0.8693942552577588,2.0,50.0,0.5441018190248241,1.0,27.0,0.395656844953083
80.0,12.0,90.0,1.3043478260869563,8.244686367214225,69.0,405.0,5.869565217391305,68.0,0.9855072463768116,6.0,85.0,0.0,7.636771420128469,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4917408250659102,0.0,18.0,0.8113391639288533,5.0,61.0,0.3919419629775955,0.0,0.0,0.3345896955335827
