step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5,17.0,0.53125,7.025042918351536,32,37.0,1.15625,20.0,0.625,1.0,10.0,4.0,9.273975630266422,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7037391670160873,0.0,0.0,1.0
40.0,10,63.0,1.4651162790697674,6.806223376644033,43,100.0,2.3255813953488373,63.0,1.4651162790697674,3.0,26.0,16.0,8.495693461120984,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,13.0,0.610973593099572,2.0,9.0,0.5012749312328341,0.0,0.0,0.7794650107221435
48.0,10,21.0,0.4117647058823529,5.839151223591259,51,171.0,3.3529411764705883,71.0,1.392156862745098,6.0,27.0,1.0,5.831863097078014,1.2272727272727273,1.2272727272727273,22.0,1.0,6.0,0.2575446039177265,1.0,3.0,0.4822128069797157,1.0,5.0,4.319807132594505e-05,1.0,3.0,0.333159069907696,0.0,3.0,0.7009695599181249,1.0,4.0,0.5857647663344923,1.0,3.0,5.474445067535305e-05
56.0,12,58.0,1.0545454545454545,6.08746559595499,55,255.0,4.636363636363637,84.0,1.5272727272727271,4.0,98.0,71.0,7.02333734526742,4.260869565217392,4.260869565217392,23.0,0.0,0.0,0.8353796519186686,1.0,19.0,0.6184928544234389,0.0,0.0,0.976935284523799,0.0,2.0,0.6702358188291079,1.0,16.0,0.636036415753126,2.0,61.0,0.3788483879689854,0.0,0.0,1.0
64.0,13,71.0,1.1833333333333331,6.69380698390848,60,339.0,5.65,84.0,1.4,9.0,70.0,0.0,4.233991616656528,3.888888888888889,3.888888888888889,18.0,1.0,1.0,0.2533010534752242,1.0,18.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0001965400763191,0.0,6.0,0.7763273612554052,3.0,33.0,0.3019900224248807,1.0,0.0,0.0
72.0,13,109.0,1.7580645161290325,6.216832019828951,62,372.0,6.0,33.0,0.532258064516129,7.0,160.0,90.0,5.786391882581048,6.4,6.4,25.0,0.0,0.0,1.0,0.0,3.0,0.7461624236451972,1.0,1.0,0.0020588953176793,3.0,36.0,0.0712849705741528,0.0,18.0,0.6580796108122912,3.0,102.0,0.3539911116828141,0.0,0.0,0.798646253905323
80.0,11,103.0,1.6349206349206349,7.200549840962957,63,459.0,7.285714285714286,87.0,1.380952380952381,5.0,106.0,0.0,6.673032167107101,5.3,5.3,20.0,1.0,3.0,0.3277099959930583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6922104022158231,0.0,12.0,0.5562398477273742,3.0,81.0,0.4880753834960341,1.0,5.0,0.4812504559516968
