step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,9,25.0,0.5813953488372093,7.349600979378104,43,69.0,1.6046511627906976,27.0,0.627906976744186,6,35.0,23.0,6.67574413306902,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,0.262268632983591,1,7.0,0.0,0,0.0,0.9633497917284978,1,12.0,0.6558980702834908,4,16.0,0.3645054198015049,0,0.0,0.7870102274883
48.0,16,88.0,1.76,5.437876178705615,50,161.0,3.22,92.0,1.84,13,114.0,79.0,5.271630307207252,3.4545454545454546,3.4545454545454546,33,1,5.0,0.2446097269259675,3,27.0,0.3970070274896297,0,7.0,0.3231368723400531,0,1.0,0.9704454955508818,0,3.0,0.742801325281221,7,62.0,0.2699225391264332,2,9.0,1.564344680025169e-05
56.0,6,12.0,0.2222222222222222,7.029911078714328,54,242.0,4.481481481481482,81.0,1.5,5,63.0,0.0,4.408026271440085,3.15,3.15,20,0,0.0,1.0,1,5.0,0.1869200805690137,1,12.0,0.0,1,2.0,0.6594557666957916,1,3.0,0.4379021363472357,1,41.0,0.2499976052613879,0,0.0,1.0
64.0,15,76.0,1.2666666666666666,7.47710680536141,60,298.0,4.966666666666667,56.0,0.9333333333333332,8,88.0,25.0,6.244315764361792,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,2,30.0,0.3480541766980742,1,20.0,0.0,1,1.0,0.0001027506143432,0,12.0,0.858657630114831,3,25.0,0.3233277951859037,1,0.0,0.0
72.0,13,100.0,1.5151515151515151,7.387197539196349,66,409.0,6.196969696969697,111.0,1.681818181818182,5,88.0,0.0,7.609221071934127,3.52,3.52,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376538272847834,0,0.0,0.9630186766438767,0,8.0,0.7697072996097748,5,73.0,0.3712212253891772,0,0.0,0.6705808632931293
80.0,20,198.0,2.911764705882353,6.0378695372342825,68,442.0,6.5,33.0,0.4852941176470588,7,80.0,0.0,2.996703481909066,3.636363636363636,3.636363636363636,22,0,0.0,0.4702967786614552,0,0.0,1.0,0,0.0,0.9806761978011724,1,4.0,0.120545723074462,3,6.0,0.1086105715661606,3,70.0,0.2005789974323027,0,0.0,1.0
88.0,13,133.0,2.1451612903225805,6.272784375154164,62,537.0,8.661290322580646,95.0,1.532258064516129,8,118.0,38.0,4.711568062959895,5.363636363636363,5.363636363636363,22,1,8.0,0.0404352847137158,0,3.0,0.9432537885358938,1,1.0,0.0181731884051107,0,0.0,1.0,0,0.0,0.6965350666773671,6,106.0,0.2114314548475008,0,0.0,1.0
96.0,11,83.0,1.456140350877193,7.781844911667754,57,563.0,9.87719298245614,26.0,0.4561403508771929,9,144.0,26.0,4.078670425363358,8.470588235294118,8.470588235294118,17,0,0.0,1.0,1,3.0,0.4512671359911093,1,4.0,2.6673905612627105e-05,0,0.0,1.0,2,6.0,9.23539946733804e-05,5,131.0,0.3677427613217541,0,0.0,1.0
104.0,10,38.0,0.7169811320754716,6.210365798893009,53,576.0,10.867924528301886,13.0,0.2452830188679245,9,158.0,14.0,3.141371608194536,6.583333333333333,6.583333333333333,24,0,0.0,0.0229469048086454,1,2.0,0.2975307855202203,0,4.0,0.4817100093376083,2,4.0,0.0032224590536798,2,28.0,0.3879502863790444,4,117.0,0.1047978750250966,0,3.0,0.8083369110943917
112.0,14,98.0,1.6896551724137931,6.127643289962977,58,660.0,11.379310344827584,84.0,1.4482758620689655,7,162.0,4.0,5.193048370775635,6.48,6.48,25,0,0.0,1.0,2,21.0,0.1854171015619839,1,6.0,1.6476616637599282e-05,0,0.0,1.0,2,51.0,0.5520425181206114,2,78.0,0.2089313044058172,0,6.0,0.95725723742271
120.0,12,114.0,1.8688524590163933,6.306389036329812,61,671.0,11.0,11.0,0.180327868852459,8,135.0,0.0,5.985927509397047,5.4,5.4,25,0,0.0,0.6827645201407846,2,36.0,0.4453374137812482,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6057361678805349,4,77.0,0.23331182348235,2,10.0,0.0019326322416083
128.0,11,55.0,0.7857142857142857,7.318475653205624,70,763.0,10.9,92.0,1.3142857142857145,9,159.0,24.0,5.115744566666285,4.676470588235294,4.676470588235294,34,0,0.0,1.0,0,3.0,0.9465011560814774,0,0.0,1.0,2,6.0,0.3847686658086251,3,44.0,0.3295071554241946,4,106.0,0.2517635984351945,0,0.0,1.0
136.0,14,33.0,0.5,5.126551362359258,66,655.0,9.924242424242424,0.0,0.0,14,137.0,0.0,2.460265092905868,3.5128205128205128,3.5128205128205128,39,3,10.0,0.1182815857771109,2,10.0,0.2493876719129751,0,0.0,0.4683039240779977,1,11.0,0.3032899749798614,6,60.0,0.128280878433385,2,46.0,0.188132554032982,0,0.0,1.0
144.0,22,91.0,1.2297297297297298,5.446746862593711,74,672.0,9.08108108108108,17.0,0.2297297297297297,15,175.0,38.0,2.8529506684184085,5.0,5.0,35,0,3.0,0.278036887176155,1,10.0,0.1220801540589872,0,3.0,0.9349401893154264,3,17.0,1.0359511463418285e-05,7,109.0,0.2443197590771572,4,33.0,0.1251906053466674,0,0.0,1.0
152.0,10,57.0,0.6867469879518072,7.089223466611314,83,767.0,9.240963855421686,95.0,1.144578313253012,10,209.0,34.0,3.480926376425052,5.358974358974359,5.358974358974359,39,1,1.0,0.0031178797526443,1,13.0,0.3799244978054794,0,0.0,1.0,3,41.0,0.1959331679493115,3,105.0,0.1829543188097839,2,49.0,0.3217120386551695,0,0.0,0.462579840878328
160.0,17,57.0,0.6477272727272727,6.331755413899861,88,766.0,8.704545454545455,0.0,0.0,15,229.0,20.0,3.158551055295678,5.088888888888889,5.088888888888889,45,1,12.0,0.0230797968095983,3,29.0,0.4271853336037815,1,5.0,0.6412482482742933,1,2.0,4.484441611874572e-05,5,134.0,0.1602894626982261,4,47.0,0.1705744564330559,0,0.0,1.0
168.0,13,62.0,0.7654320987654321,6.493357701671117,81,654.0,8.074074074074074,0.0,0.0,11,187.0,0.0,3.3931966964867266,4.4523809523809526,4.4523809523809526,42,0,0.0,0.576624358224799,2,8.0,0.288265802170113,3,13.0,0.0007178670812994,0,0.0,0.3747175732772583,1,93.0,0.1171651341212927,5,73.0,0.2588425910678362,0,0.0,1.0
176.0,7,27.0,0.3506493506493506,6.874990831912973,77,663.0,8.61038961038961,9.0,0.1168831168831168,7,171.0,0.0,3.7614467538684,4.75,4.75,36,3,13.0,0.3454641160935048,0,0.0,1.0,0,0.0,0.9673259820593092,1,3.0,6.771789379352551e-05,0,83.0,0.1845034146577489,3,72.0,0.2262574182417852,0,0.0,0.1129702613878559
184.0,12,74.0,1.072463768115942,7.650495693272563,69,660.0,9.565217391304348,0.0,0.0,10,142.0,0.0,3.6667453451277496,4.580645161290323,4.580645161290323,31,1,10.0,0.174290775625678,0,0.0,1.0,0,12.0,0.949409150004729,0,0.0,1.0,1,45.0,0.3000958887635711,8,75.0,0.0119870409877882,0,0.0,1.0
192.0,14,103.0,1.609375,7.436862069484996,64,629.0,9.828125,0.0,0.0,11,197.0,55.0,4.998579371239392,5.96969696969697,5.96969696969697,33,2,17.0,0.0789054236885552,0,10.0,0.9257823657864108,0,9.0,0.9313417063607125,0,0.0,1.0,2,39.0,0.2617373561820608,7,122.0,0.1140234369527908,0,0.0,1.0
200.0,8,65.0,1.0833333333333333,7.267954754539454,60,600.0,10.0,0.0,0.0,5,146.0,0.0,3.630876772571853,6.3478260869565215,6.3478260869565215,23,0,0.0,1.0,0,0.0,0.6888033997485825,3,23.0,0.3352856084653495,0,0.0,1.0,1,33.0,0.0845565772388946,1,90.0,0.2478250485527038,0,0.0,1.0
208.0,7,11.0,0.180327868852459,8.74895188722711,61,533.0,8.737704918032787,0.0,0.0,3,67.0,0.0,6.070538107689165,3.941176470588236,3.941176470588236,17,0,0.0,1.0,0,4.0,0.945906394772,2,8.0,0.240461506307468,1,2.0,0.0032729231003194,0,15.0,0.3477571005683706,0,35.0,0.6189040267972257,0,3.0,0.7493640747606249
216.0,7,38.0,0.6551724137931034,8.573749782520922,58,455.0,7.844827586206897,0.0,0.0,5,90.0,23.0,6.465123878239848,3.9130434782608696,3.9130434782608696,23,0,0.0,1.0,0,0.0,0.7212605076326507,2,28.0,0.5565696149764136,2,6.0,0.0232043951940301,0,4.0,0.4090846687210231,1,49.0,0.5067057888918511,0,3.0,0.9655959834873512
224.0,15,92.0,1.6428571428571428,7.504611559917414,56,460.0,8.214285714285714,5.0,0.0892857142857142,12,135.0,45.0,4.023197018916383,5.869565217391305,5.869565217391305,23,0,0.0,1.0,0,3.0,0.8819083677021199,4,35.0,0.1618086521548682,2,18.0,0.0,3,19.0,0.1970488822712525,3,60.0,0.3158550557081832,0,0.0,1.0
232.0,7,45.0,0.7894736842105263,8.412262093518828,57,492.0,8.631578947368421,32.0,0.5614035087719298,5,114.0,0.0,5.607682794184485,4.956521739130435,4.956521739130435,23,2,2.0,0.0128494025793208,0,3.0,0.5742834016360753,0,15.0,0.3148303140443549,0,3.0,0.9048108154711928,0,9.0,0.5588957250492828,3,82.0,0.3848832866031652,0,0.0,0.705601819849533
240.0,16,139.0,2.6226415094339623,6.994923754698809,53,484.0,9.132075471698114,0.0,0.0,13,200.0,86.0,5.1090959558016,7.142857142857143,7.142857142857143,28,3,25.0,0.0,1,19.0,0.6260342557936208,2,20.0,0.0329557564216374,0,0.0,1.0,2,18.0,0.5784309125614554,5,118.0,0.2919269279490018,0,0.0,0.8166051162771046
248.0,15,134.0,2.4814814814814814,6.051025334030413,54,533.0,9.87037037037037,49.0,0.9074074074074074,12,115.0,0.0,2.550323806814475,5.0,5.0,23,5,53.0,0.0063183624703696,0,0.0,0.2968237640244383,2,15.0,0.0,0,0.0,1.0,3,37.0,0.2850880634263206,1,7.0,0.2889424828454154,1,3.0,0.0
256.0,7,32.0,0.6153846153846154,7.913750453925498,52,549.0,10.557692307692308,16.0,0.3076923076923077,7,105.0,0.0,5.592261502526164,5.0,5.0,21,0,0.0,0.8329806994773861,1,6.0,0.0,0,0.0,1.0,1,8.0,0.4582488077948654,2,73.0,0.3808340736238415,3,12.0,0.1744401391312475,0,6.0,0.8152110599240303
264.0,7,50.0,0.9433962264150944,7.585683091194663,53,522.0,9.849056603773583,0.0,0.0,7,71.0,0.0,4.7203112799102245,3.380952380952381,3.380952380952381,21,2,6.0,0.3056092842882946,0,0.0,1.0,0,0.0,0.678964056539826,0,0.0,0.0109876114663626,0,17.0,0.6562174639523506,5,48.0,0.103618324967023,0,0.0,1.0
272.0,6,25.0,0.4901960784313725,7.634813546385216,51,434.0,8.509803921568627,0.0,0.0,6,74.0,3.0,3.1502642963563443,4.111111111111111,4.111111111111111,18,3,10.0,0.0991504492317719,0,10.0,0.3428084379971468,1,6.0,2.1205893586051245e-05,0,0.0,0.3383679063470347,0,0.0,1.0,2,48.0,0.1176294403615746,0,0.0,0.8738678700162509
280.0,9,48.0,1.1162790697674418,7.425104267546659,43,359.0,8.348837209302326,0.0,0.0,7,61.0,0.0,2.4769811131903685,4.6923076923076925,4.6923076923076925,13,0,8.0,0.1573597171435107,0,1.0,0.5613377285757666,1,14.0,0.0,1,4.0,0.000851827399794,2,6.0,0.0001160001448949,2,20.0,0.0,1,8.0,0.3607795644633474
288.0,3,26.0,0.6190476190476191,9.515533590041333,42,289.0,6.880952380952381,0.0,0.0,2,42.0,0.0,6.429648398607511,4.666666666666667,4.666666666666667,9,0,0.0,0.6888405284704426,1,4.0,0.0,1,22.0,0.0,0,0.0,1.0,0,10.0,0.5967983178346765,0,3.0,0.4771151245166267,0,3.0,0.6453556848499366
296.0,6,20.0,0.4651162790697674,8.895624417909653,43,240.0,5.5813953488372094,0.0,0.0,4,45.0,3.0,9.179802219018622,2.5,2.5,18,1,5.0,0.4677680681743271,1,5.0,0.0001214460755828,1,14.0,0.8009132797098322,0,0.0,1.0,0,10.0,0.7870586280905728,0,3.0,0.6712201876994626,1,8.0,2.463025530322112e-05
304.0,5,21.0,0.4772727272727273,8.640317601493974,44,277.0,6.295454545454546,37.0,0.8409090909090909,3,36.0,0.0,7.167184619744026,2.769230769230769,2.769230769230769,13,1,13.0,0.4879662492172292,0,0.0,0.5125067951146834,0,8.0,0.8140242805086264,1,2.0,0.2277362371562948,1,7.0,0.0,0,0.0,0.7289565025426286,0,6.0,0.0525959485728999
312.0,8,32.0,0.7441860465116279,8.089804855666362,43,264.0,6.1395348837209305,0.0,0.0,7,31.0,0.0,4.362263395279619,1.9375,1.9375,16,1,5.0,0.6256750509909699,2,7.0,0.0179765314946746,4,19.0,0.1413401982544974,0,0.0,1.0,0,0.0,0.6865526505821499,0,0.0,0.3213497813045294,0,0.0,1.0
320.0,7,42.0,1.024390243902439,7.612158754552068,41,295.0,7.195121951219512,31.0,0.7560975609756098,6,48.0,17.0,4.628401846780741,2.6666666666666665,2.6666666666666665,18,1,2.0,0.2976474576512661,0,0.0,0.2913969031754681,1,25.0,0.3735930238336468,0,3.0,0.0316531623974241,3,10.0,0.3326075427151927,1,8.0,0.4017271847202048,0,0.0,0.6765167888762269
328.0,7,26.0,0.65,8.595221416045968,40,312.0,7.8,17.0,0.425,5,30.0,0.0,4.1075435391763575,3.0,3.0,10,3,8.0,0.0353990446846635,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9068288375925676,0,1.0,0.6107616750893767,1,8.0,0.4048161535633519,0,0.0,1.0
336.0,3,7.0,0.175,9.298069817211111,40,289.0,7.225,0.0,0.0,2,31.0,1.0,8.118647015368735,3.4444444444444446,3.4444444444444446,9,0,3.0,0.2814213108807529,0,4.0,0.36088387099398,0,6.0,0.9359190355386896,2,11.0,0.0001734826224807,0,0.0,1.0,0,7.0,0.9033279681328068,0,0.0,1.0
344.0,1,1.0,0.0238095238095238,9.166861639178055,42,209.0,4.976190476190476,0.0,0.0,1,7.0,0.0,5.897611054571685,0.7777777777777778,0.7777777777777778,9,0,0.0,0.6790173026133737,0,0.0,0.0074519407876841,0,0.0,0.0843565199251614,0,0.0,1.0,1,4.0,0.0042630268247444,0,0.0,0.5960461723791796,0,3.0,0.923928988021858
352.0,6,25.0,0.5319148936170213,8.562207964652032,47,215.0,4.574468085106383,6.0,0.1276595744680851,5,38.0,31.0,5.201618780850196,2.235294117647059,2.235294117647059,17,0,0.0,0.3625597702402449,0,4.0,0.6920193902275356,2,16.0,0.0,1,4.0,0.0020296975987351,0,3.0,0.9626114100410684,2,11.0,0.2220155425520177,0,0.0,0.9711324857722472
360.0,2,7.0,0.1521739130434782,8.619833539717819,46,202.0,4.391304347826087,0.0,0.0,2,34.0,0.0,6.576721304942952,2.0,2.0,17,1,4.0,0.4121252325619074,0,6.0,0.3404494917036788,0,4.0,0.9709067568341168,0,0.0,1.0,0,3.0,0.7601952177742362,0,14.0,0.3724433524718586,1,3.0,0.0003858234907567
368.0,5,17.0,0.3695652173913043,7.757942387469679,46,211.0,4.586956521739131,9.0,0.1956521739130435,5,37.0,3.0,5.648893195716493,2.3125,2.3125,16,2,9.0,0.0066543809279717,0,0.0,0.5396145221948425,0,0.0,1.0,1,3.0,9.488607586800005e-05,0,7.0,0.8043400971404613,2,18.0,0.2384945240594766,0,0.0,0.8573752280011963
376.0,6,32.0,0.7272727272727273,7.566347195770672,44,207.0,4.704545454545454,0.0,0.0,5,51.0,14.0,3.8830050710046513,2.833333333333333,2.833333333333333,18,2,16.0,6.922130865846971e-06,1,5.0,0.3926578820243716,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2205686817862943,0,13.0,0.3456433904885798,0,0.0,0.286604216376692
384.0,8,32.0,0.64,7.379942805340461,50,257.0,5.14,50.0,1.0,7,74.0,23.0,6.99017640673975,3.363636363636364,3.363636363636364,22,0,0.0,1.0,1,11.0,0.5290577954222749,0,3.0,0.958163282097786,0,3.0,0.9618509642229556,3,34.0,0.4242351604884749,3,23.0,0.2735854594843056,0,0.0,0.952626907738174
392.0,7,16.0,0.3018867924528302,7.745043371071261,53,242.0,4.566037735849057,0.0,0.0,4,56.0,0.0,6.076858855027843,2.5454545454545454,2.5454545454545454,22,0,0.0,0.0769898390743344,0,0.0,1.0,0,4.0,0.9091083177916768,0,0.0,0.5000998196522838,1,28.0,0.3708693124741542,3,23.0,0.17136295296001,0,1.0,0.4713580819352908
400.0,11,76.0,1.3333333333333333,8.119667268703386,57,292.0,5.12280701754386,50.0,0.8771929824561403,6,65.0,9.0,7.732647866269196,2.4074074074074074,2.4074074074074074,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6033288665784641,3,12.0,0.0022169256050905,2,29.0,0.6509259817177944,1,21.0,0.6265280207563358,0,0.0,1.0
408.0,11,93.0,1.8235294117647056,7.303067484735927,51,340.0,6.666666666666667,48.0,0.9411764705882352,8,87.0,22.0,6.112718079787839,3.0,3.0,29,0,0.0,0.8885973162781065,0,0.0,0.9502535743333592,0,6.0,0.6242286278730824,0,0.0,1.0,5,51.0,0.3633588775131913,3,30.0,0.3162435367375587,0,0.0,1.0
416.0,17,150.0,3.0,5.401743525520302,50,418.0,8.36,78.0,1.56,13,133.0,46.0,2.005810154423592,5.32,5.32,25,2,6.0,0.0003074980583423,0,1.0,0.008360830780734,2,11.0,5.121492551583072e-05,0,0.0,1.0,2,60.0,0.0531349441073229,7,55.0,0.256616252920649,0,0.0,1.0
424.0,6,105.0,2.0588235294117645,6.922735675192317,51,433.0,8.490196078431373,15.0,0.2941176470588235,2,75.0,0.0,4.550157005742873,4.166666666666667,4.166666666666667,18,0,0.0,0.970552821038866,1,11.0,0.0949834599451906,0,0.0,0.9952996463221618,0,0.0,0.3946725977249946,1,47.0,0.2269730028976912,0,14.0,0.2243893082409445,0,3.0,0.8418249695580329
432.0,5,122.0,2.44,9.456487563749969,50,385.0,7.7,0.0,0.0,1,66.0,0.0,9.643357610160129,3.6666666666666665,3.6666666666666665,18,0,0.0,0.9492535956791088,0,1.0,0.9903154281712836,0,0.0,1.0,0,0.0,1.0,1,54.0,0.4428692253044101,0,0.0,0.703998149160799,0,11.0,0.8818908329985767
