step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,9.0,0.2647058823529412,7.131666276550436,34,57.0,1.6764705882352942,33.0,0.9705882352941176,2,8.0,8.0,7.674228899926523,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,4.0,0.4892716708626556,0,0.0,0.6971274195724229,0,0.0,1.0
40.0,8,21.0,0.4666666666666667,6.303005076830717,45,91.0,2.022222222222222,34.0,0.7555555555555555,1,18.0,10.0,8.29671682987816,1.2857142857142858,1.2857142857142858,14,0,0.0,1.0,0,4.0,0.6295862130359758,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.0055130497567314,0,11.0,0.7367715682185277,0,0.0,0.7794650107221435
48.0,10,30.0,0.5882352941176471,6.437166891577013,51,170.0,3.333333333333333,79.0,1.5490196078431373,6,51.0,33.0,5.728976464972929,3.642857142857143,3.642857142857143,14,0,3.0,0.8681837435839721,1,5.0,0.3472745510897955,1,7.0,1.3479888615066271e-05,0,0.0,0.9233641953640216,0,16.0,0.9777717163240348,2,14.0,0.237221802314084,2,6.0,4.3015672137928215e-05
56.0,15,56.0,1.12,6.066695264116716,50,231.0,4.62,61.0,1.22,9,99.0,48.0,4.883878668307699,4.5,4.5,22,0,0.0,1.0,0,5.0,0.92928990902616,1,15.0,0.0,3,8.0,0.1615919046704649,4,22.0,0.2589978880657565,0,38.0,0.5892546214314829,1,11.0,0.0
64.0,7,15.0,0.2631578947368421,6.971596735948901,57,305.0,5.350877192982456,74.0,1.2982456140350878,3,34.0,0.0,7.213964842648809,2.4285714285714284,2.4285714285714284,14,0,0.0,1.0,1,6.0,0.0038692975981789,0,2.0,0.9495164577421826,0,0.0,1.0,0,7.0,0.8863499642472673,1,19.0,0.3793648831750855,1,0.0,0.0
72.0,12,32.0,0.5161290322580645,6.855831491257889,62,322.0,5.193548387096774,17.0,0.2741935483870967,4,94.0,60.0,7.202418175576149,3.9166666666666665,3.9166666666666665,24,2,10.0,0.014795221611697,1,14.0,0.0,1,3.0,0.0002036297163398,0,0.0,0.9414827241963072,0,17.0,0.7930336231896811,0,50.0,0.5704184262606443,0,0.0,0.7399575533820559
80.0,10,57.0,0.8769230769230769,7.183191943329827,65,404.0,6.215384615384616,82.0,1.2615384615384615,5,74.0,0.0,7.393613939687583,3.523809523809524,3.523809523809524,21,3,33.0,0.0,0,3.0,0.975554886455994,1,11.0,0.0,0,0.0,0.9407370103457684,0,7.0,0.6374683207228078,0,16.0,0.6382830847439219,1,4.0,0.5649170248464451
