step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,8.768009535799653,32.0,25.0,0.78125,8.0,0.25,1.0,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,6.0,16.0,0.3720930232558139,7.522980961756559,43.0,53.0,1.2325581395348837,28.0,0.6511627906976745,5.0,26.0,16.0,6.692995073232783,1.238095238095238,1.238095238095238,21.0,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9658254296507623,1.0,9.0,0.4817383923170705,4.0,13.0,0.2838753322297277,0.0,0.0,0.805544916906961
48.0,9.0,18.0,0.3673469387755102,6.768260442688158,49.0,102.0,2.0816326530612246,49.0,1.0,4.0,37.0,11.0,6.592585003967932,2.176470588235294,2.176470588235294,17.0,0,0.0,1.0,1,4.0,0.3628659795370754,1,7.0,0.0,0,2.0,0.998930967136802,0.0,1.0,0.9253902044907536,1.0,20.0,0.3818679583941641,1.0,3.0,3.128689360050338e-05
56.0,6.0,24.0,0.4528301886792453,9.025792591418774,53.0,155.0,2.9245283018867925,53.0,1.0,5.0,56.0,19.0,9.27313437224769,2.1538461538461537,2.1538461538461537,26.0,0,0.0,0.8353796519186686,0,5.0,0.8245170400797788,0,0.0,0.957802541738794,0,0.0,0.937775674275762,0.0,14.0,0.8802046359097212,5.0,37.0,0.4841250811483427,0.0,0.0,1.0
64.0,11.0,61.0,1.0338983050847457,7.186944375973829,59.0,194.0,3.288135593220339,39.0,0.6610169491525424,7.0,80.0,24.0,4.855922447399948,3.809523809523809,3.809523809523809,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3876459311370397,0.0,3.0,0.8697618945872178,5.0,75.0,0.2572350569237845,1.0,0.0,0.0
72.0,12.0,76.0,1.2063492063492065,6.667428799738107,63.0,263.0,4.174603174603175,69.0,1.0952380952380951,2.0,45.0,0.0,7.115836961379212,2.5,2.5,18.0,0,0.0,1.0,0,3.0,0.9526912079620828,1,2.0,0.0017532838558579,0,0.0,0.6578551657882185,0.0,4.0,0.4758916698788078,1.0,36.0,0.4842154548178082,0.0,0.0,0.7659683598573829
80.0,23.0,191.0,2.6901408450704225,6.4913739607669925,71.0,389.0,5.47887323943662,126.0,1.7746478873239435,5.0,44.0,0.0,6.201325674546559,2.0,2.0,22.0,1,1.0,0.2955128744522242,0,0.0,1.0,0,0.0,0.0469467652466748,0,0.0,0.0157208586356437,2.0,18.0,0.6227815753484187,2.0,25.0,0.404081402696517,0.0,0.0,0.6761295486880107
88.0,11.0,85.0,1.328125,7.108477719329683,64.0,500.0,7.8125,111.0,1.734375,5.0,68.0,24.0,6.100418357022484,3.238095238095238,3.238095238095238,21.0,0,0.0,1.0,0,0.0,0.9273869858276796,0,0.0,0.3436775591382319,1,8.0,0.4697094673358922,2.0,33.0,0.5457578351720703,2.0,27.0,0.0628091467490919,0.0,0.0,1.0
96.0,7.0,22.0,0.3793103448275862,7.610308388563255,58.0,506.0,8.724137931034482,6.0,0.1034482758620689,2.0,101.0,33.0,5.561288029579514,5.611111111111111,5.611111111111111,18.0,0,0.0,1.0,0,3.0,0.967185314034095,1,7.0,0.0,0,0.0,1.0,1.0,22.0,0.2606499784857003,0.0,66.0,0.3699895460312666,0.0,3.0,0.8418648047801177
104.0,6.0,15.0,0.2727272727272727,7.0315578497041695,55.0,467.0,8.49090909090909,0.0,0.0,5.0,104.0,3.0,4.719828520226437,5.2,5.2,20.0,0,0.0,1.0,2,11.0,0.2366516506124523,0,0.0,1.0,0,0.0,1.0,3.0,24.0,0.0721276532513336,0.0,69.0,0.6642273300249485,0.0,0.0,1.0
