step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.828202383570948,23.0,22.0,0.9565217391304348,17.0,0.7391304347826086,2.0,14.0,9.0,3.4856884193254265,2.8,2.8,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,6.0,32.0,1.0,5.907631690887252,32.0,63.0,1.96875,41.0,1.28125,5.0,33.0,19.0,2.120252355487632,4.125,4.125,8.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,2.5712154733607624e-05,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,0.1710765227097244,0.0,0.0,1.0
40.0,10.0,92.0,2.1904761904761907,6.369752051456288,42.0,126.0,3.0,63.0,1.5,6.0,93.0,60.0,6.442600550594241,4.65,4.65,20.0,0,0.0,0.705560777043849,0,4.0,0.6204697959301201,1.0,11.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.4748266598320733,5.0,78.0,0.3866861002649087,0.0,0.0,0.6855587738635465
48.0,21.0,157.0,3.14,4.518538192613941,50.0,231.0,4.62,105.0,2.1,15.0,166.0,73.0,3.1676365070142203,6.384615384615385,6.384615384615385,26.0,2,6.0,0.0003099134780854,1,4.0,0.2397976893521685,0.0,10.0,0.3055548997209949,0.0,1.0,0.950838012418522,2.0,9.0,0.4147944631437762,9.0,133.0,0.1212819848938421,1.0,3.0,5.474445067535305e-05
56.0,14.0,48.0,0.8888888888888888,5.517453694229313,54.0,359.0,6.648148148148148,128.0,2.3703703703703702,9.0,123.0,0.0,3.704298482487195,5.590909090909091,5.590909090909091,22.0,0,0.0,1.0,2,19.0,0.0,1.0,14.0,5.9338975153975466e-05,2.0,5.0,0.2249216522099477,3.0,16.0,0.3711374267395477,1.0,69.0,0.2897616136986346,0.0,0.0,1.0
64.0,9.0,31.0,0.492063492063492,7.625332569453441,63.0,422.0,6.698412698412699,63.0,1.0,8.0,194.0,71.0,7.022746616160335,7.461538461538462,7.461538461538462,26.0,1,1.0,0.0001036069445722,0,17.0,0.9120561895802404,1.0,24.0,0.6282243959714878,0.0,0.0,1.0,0.0,23.0,0.8288318932473943,5.0,129.0,0.3204920368564243,1.0,0.0,0.0
72.0,8.0,27.0,0.3970588235294117,7.921951595381586,68.0,421.0,6.191176470588236,0.0,0.0,2.0,100.0,0.0,8.43947144452236,4.166666666666667,4.166666666666667,24.0,0,0.0,1.0,0,0.0,1.0,1.0,30.0,0.0,1.0,5.0,0.5281042840241198,0.0,8.0,0.7808793656422949,0.0,57.0,0.6077589744373746,0.0,0.0,0.8205415019474431
80.0,16.0,87.0,1.2083333333333333,6.580597675014216,72.0,480.0,6.666666666666667,59.0,0.8194444444444444,11.0,122.0,22.0,4.589427184622504,3.588235294117647,3.588235294117647,34.0,1,7.0,0.178851758991409,0,0.0,1.0,1.0,38.0,0.0,4.0,23.0,0.0456357150444008,2.0,20.0,0.5075403121861941,1.0,28.0,0.4526293764075559,2.0,6.0,0.0012811897076402
