step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,6.190709759908351,23,20.0,0.8695652173913043,16.0,0.6956521739130435,2.0,17.0,13.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,7.557604736702488,32,43.0,1.34375,23.0,0.71875,1.0,14.0,0.0,6.876994475794678,1.75,1.75,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0071215521027897,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,7.0,0.3314824437528876,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.00215397394313,43,49.0,1.1395348837209305,6.0,0.1395348837209302,0.0,20.0,6.0,10.030380835167405,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.8642768895073252,0.0,0.0,0.6094450167062174,0.0,0.0,1.0,0.0,0.0,0.5953959458303243,0.0,6.0,0.9142998345496948,0.0,14.0,0.6973690865322051,0.0,0.0,0.6855587738635465
48.0,9.0,22.0,0.44,7.64296431446652,50,75.0,1.5,26.0,0.52,6.0,24.0,4.0,7.441683054316021,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,1.0,2.0,5.0,0.0002131360856263,0.0,0.0,1.0,1.0,2.0,0.4900050321551084,0.0,0.0,0.8324932664765554,2.0,14.0,0.505637180741702,1.0,3.0,0.4966034279758129
56.0,9.0,32.0,0.6037735849056604,7.364898639576121,53,121.0,2.2830188679245285,46.0,0.8679245283018868,8.0,51.0,27.0,5.73158814195431,1.6451612903225807,1.6451612903225807,31.0,1.0,1.0,0.0026743902819537,0.0,4.0,0.7660949581477386,0.0,0.0,1.0,1.0,4.0,0.3893067705260578,2.0,16.0,0.5054285066460209,3.0,15.0,0.3769367052634687,1.0,11.0,0.0043139843335881
64.0,7.0,33.0,0.559322033898305,7.40884174838151,59,171.0,2.8983050847457625,50.0,0.847457627118644,5.0,53.0,2.0,6.193513998273846,2.208333333333333,2.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.91660512198105,2.0,16.0,0.3028351060841557,0.0,19.0,0.671763964178391,1.0,8.0,0.3923437897505745,2.0,8.0,0.0
72.0,13.0,62.0,0.9393939393939394,6.66904122174572,66,235.0,3.560606060606061,64.0,0.9696969696969696,12.0,97.0,44.0,4.53206069672801,2.9393939393939394,2.9393939393939394,33.0,1.0,9.0,0.2887242063086234,0.0,0.0,1.0,1.0,2.0,0.0002810927718117,4.0,37.0,0.1301139652806207,1.0,30.0,0.484005648047918,5.0,19.0,0.3435142506808499,0.0,0.0,0.6836589935553165
80.0,22.0,125.0,1.7857142857142858,5.772612587958882,70,313.0,4.471428571428572,78.0,1.1142857142857143,20.0,143.0,46.0,2.4328151158373856,4.46875,4.46875,32.0,4.0,36.0,0.0853745812968759,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,2.0,0.3117081901732805,3.0,11.0,0.2782799919697823,11.0,85.0,0.0694646480248484,2.0,9.0,0.3339035003136954
88.0,13.0,54.0,0.782608695652174,6.431910583762617,69,407.0,5.898550724637682,94.0,1.3623188405797102,6.0,109.0,0.0,4.984640271333514,5.190476190476191,5.190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,0.9852053547866506,1.0,5.0,0.3107835682525878,0.0,0.0,1.0,0.0,0.0,0.7097559946906972,5.0,98.0,0.1525424231192429,0.0,6.0,0.895934671140201
96.0,13.0,36.0,0.5625,6.492851033237358,64,408.0,6.375,1.0,0.015625,11.0,182.0,73.0,4.241886715775696,6.066666666666666,6.066666666666666,30.0,0.0,0.0,1.0,0.0,3.0,0.9477334897653265,1.0,4.0,1.488975591754909e-05,3.0,7.0,0.0010754123109202,0.0,10.0,0.8882614431357372,7.0,152.0,0.1754559855318422,0.0,6.0,0.965259951366112
104.0,21.0,108.0,1.8,4.546755933169134,60,479.0,7.983333333333333,71.0,1.1833333333333331,13.0,221.0,39.0,1.4906418778756605,8.185185185185185,8.185185185185185,27.0,0.0,0.0,1.0,0.0,0.0,0.4999575179937132,0.0,0.0,1.0,1.0,11.0,0.0,2.0,14.0,0.2155631708774594,8.0,180.0,0.067686646996096,2.0,16.0,1.833707692196583e-05
112.0,20.0,140.0,2.456140350877193,4.730308752525968,57,538.0,9.43859649122807,59.0,1.0350877192982455,10.0,227.0,6.0,4.292724231361107,7.32258064516129,7.32258064516129,31.0,0.0,0.0,1.0,1.0,13.0,0.6491035839608611,1.0,8.0,0.0,0.0,0.0,1.0,4.0,46.0,0.3756845190046969,2.0,128.0,0.225677895437391,2.0,32.0,0.0
120.0,14.0,88.0,1.3968253968253967,4.437637434383286,63,656.0,10.412698412698411,118.0,1.873015873015873,12.0,273.0,46.0,3.000818994847414,8.029411764705882,8.029411764705882,34.0,1.0,3.0,0.2602762559539944,2.0,33.0,0.3180460220301095,1.0,16.0,0.0,0.0,0.0,1.0,2.0,51.0,0.4203781548825664,6.0,170.0,0.0809220318037504,0.0,0.0,1.0
128.0,12.0,39.0,0.5735294117647058,6.066452282581088,68,631.0,9.279411764705882,0.0,0.0,8.0,163.0,0.0,2.7778909989147023,6.269230769230769,6.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,0.6970612538100807,0.0,0.0,1.0,1.0,2.0,0.1777578817569099,6.0,63.0,0.1043830534550862,1.0,98.0,0.2014105543794915,0.0,0.0,1.0
136.0,14.0,100.0,1.4492753623188406,6.275456689817969,69,660.0,9.565217391304348,29.0,0.4202898550724637,11.0,164.0,1.0,3.4170567701792405,4.685714285714286,4.685714285714286,35.0,0.0,0.0,0.2641902723160779,2.0,6.0,0.0167182555932405,0.0,0.0,0.3422645710244474,0.0,3.0,0.2854301436290443,4.0,77.0,0.357856118517399,5.0,78.0,0.1205707614906005,0.0,0.0,1.0
144.0,32.0,223.0,2.8227848101265822,4.71020112428698,79,827.0,10.468354430379748,167.0,2.113924050632912,23.0,269.0,105.0,3.061609249668565,5.8478260869565215,5.8478260869565215,46.0,4.0,21.0,0.0213334174513921,3.0,42.0,0.2354034771114649,1.0,9.0,0.4633935534730649,3.0,15.0,0.0004796783581223,1.0,57.0,0.4202511916658067,11.0,125.0,0.1005864642587985,0.0,0.0,1.0
152.0,30.0,322.0,3.879518072289157,4.874584828737369,83,995.0,11.987951807228916,168.0,2.0240963855421685,27.0,396.0,127.0,2.104170419054616,8.425531914893616,8.425531914893616,47.0,4.0,34.0,0.003917256142678,3.0,53.0,0.0694509924859972,0.0,0.0,1.0,3.0,39.0,0.1965941615065366,5.0,58.0,0.1564337664184076,12.0,212.0,0.1653215691662966,0.0,0.0,0.485092493723708
160.0,26.0,230.0,2.5842696629213484,5.363111509900047,89,1114.0,12.51685393258427,119.0,1.3370786516853932,23.0,392.0,0.0,2.3245552271456043,8.909090909090908,8.909090909090908,44.0,1.0,8.0,0.0,0.0,24.0,0.2160974919443884,1.0,4.0,0.4985122176096569,5.0,73.0,0.0006951291318781,6.0,86.0,0.0885555870138786,9.0,194.0,0.2224084585435425,1.0,3.0,6.645964127814999e-06
168.0,22.0,175.0,2.0348837209302326,4.7565486987445365,86,1084.0,12.604651162790695,0.0,0.0,21.0,485.0,93.0,2.34091157941958,8.818181818181818,8.818181818181818,55.0,2.0,17.0,0.4863425464535525,2.0,30.0,0.4230261699305925,2.0,9.0,0.0032683603539885,6.0,109.0,0.1509946256444294,2.0,111.0,0.1060008215896945,7.0,209.0,0.0904954204904232,0.0,0.0,1.0
176.0,18.0,129.0,1.5357142857142858,6.314295821633129,84,1141.0,13.583333333333334,57.0,0.6785714285714286,18.0,418.0,0.0,2.803613409883556,9.28888888888889,9.28888888888889,45.0,2.0,30.0,0.5568137897554489,3.0,48.0,0.1655268839249561,0.0,0.0,1.0,1.0,25.0,0.1653657978502282,3.0,94.0,0.3172250245712799,9.0,221.0,0.0558836527644728,0.0,0.0,0.1162841011126666
184.0,12.0,99.0,1.375,7.31342701497546,72,996.0,13.833333333333334,0.0,0.0,12.0,356.0,0.0,2.947752504694855,10.787878787878787,10.787878787878787,33.0,3.0,45.0,0.1095862024526041,0.0,0.0,0.4245839725436635,0.0,0.0,1.0,1.0,13.0,0.4820772713854305,1.0,69.0,0.3497913377169704,7.0,229.0,0.1587324036151653,0.0,0.0,0.2798368393613801
192.0,13.0,77.0,1.1,7.631722280836326,70,994.0,14.2,0.0,0.0,12.0,306.0,0.0,4.4022491049181465,9.870967741935484,9.870967741935484,31.0,0.0,0.0,1.0,1.0,16.0,0.4988500427209883,0.0,2.0,0.9281532804661254,1.0,5.0,3.841111085727061e-05,1.0,49.0,0.6586635500362854,9.0,234.0,0.0976829719542038,0.0,0.0,1.0
200.0,11.0,82.0,1.2615384615384615,7.182438140703902,65,996.0,15.323076923076924,2.0,0.0307692307692307,7.0,287.0,0.0,4.345382686811264,10.25,10.25,28.0,0.0,3.0,0.0076413071427615,0.0,0.0,1.0,0.0,13.0,0.7981903395742355,1.0,13.0,0.0,2.0,10.0,0.4704462418728107,4.0,248.0,0.1305648790172388,0.0,0.0,1.0
208.0,15.0,124.0,1.878787878787879,7.526875401924687,66,960.0,14.545454545454543,0.0,0.0,10.0,273.0,0.0,3.5194748541165084,11.375,11.375,24.0,0.0,0.0,1.0,0.0,8.0,0.2409000168191605,1.0,10.0,0.3741995656623398,0.0,0.0,1.0,5.0,34.0,0.0015134784936815,4.0,218.0,0.2801636100698687,0.0,3.0,0.7391527307154437
216.0,11.0,67.0,1.0634920634920637,7.960926045140225,63,889.0,14.11111111111111,0.0,0.0,8.0,181.0,0.0,5.808366067296463,6.703703703703703,6.703703703703703,27.0,0.0,0.0,1.0,0.0,0.0,0.6765864729112248,2.0,31.0,0.676522645136738,3.0,7.0,0.0009256893369396,0.0,18.0,0.5283846291157905,3.0,125.0,0.2369190870299453,0.0,0.0,1.0
224.0,10.0,59.0,0.9076923076923076,7.134012095602864,65,854.0,13.138461538461538,0.0,0.0,8.0,219.0,38.0,4.408785044367758,7.551724137931035,7.551724137931035,29.0,0.0,0.0,1.0,0.0,4.0,0.6182833090267782,3.0,69.0,0.1551130810540169,1.0,1.0,0.1772221838127962,0.0,15.0,0.519914613875962,4.0,130.0,0.3171855524480523,0.0,0.0,1.0
232.0,11.0,65.0,1.1206896551724137,7.962162762649075,58,776.0,13.379310344827584,0.0,0.0,7.0,132.0,0.0,4.729334920639158,6.947368421052632,6.947368421052632,19.0,1.0,2.0,0.0124591467198314,0.0,1.0,0.5891213897104819,1.0,35.0,0.5394230128014808,0.0,0.0,0.9709642320849614,1.0,10.0,0.1606049336424258,4.0,84.0,0.1202054560314714,0.0,0.0,0.966986901183425
240.0,15.0,134.0,2.4814814814814814,7.138716230982867,54,718.0,13.296296296296296,0.0,0.0,10.0,192.0,60.0,3.9878503033303887,10.105263157894736,10.105263157894736,19.0,0.0,0.0,1.0,1.0,27.0,0.6434601456484893,3.0,31.0,5.373709660523349e-05,1.0,4.0,1.0901015629101037e-05,0.0,13.0,0.7164513817476662,5.0,117.0,0.1588743537748437,0.0,0.0,0.9806106293330588
248.0,6.0,25.0,0.4807692307692308,7.631718785768497,52,649.0,12.48076923076923,0.0,0.0,4.0,92.0,0.0,5.455171854612599,4.842105263157895,4.842105263157895,19.0,2.0,8.0,0.047729347665761,1.0,21.0,0.5465936226842673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.5948302265643653,1.0,30.0,0.3795006477584867,0.0,0.0,1.0
256.0,9.0,54.0,1.0384615384615383,8.362086736856593,52,637.0,12.25,0.0,0.0,9.0,135.0,43.0,6.975417335490969,5.625,5.625,24.0,4.0,39.0,0.3121461965549051,2.0,18.0,0.4301813729247674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.9245150057706706,3.0,54.0,0.3581934899559114,0.0,7.0,0.9441471044426102
264.0,6.0,17.0,0.3148148148148148,7.501697926965681,54,632.0,11.703703703703704,0.0,0.0,4.0,63.0,0.0,4.711107040024939,3.5,3.5,18.0,1.0,3.0,0.3530970156066207,0.0,3.0,0.985822491941674,0.0,0.0,1.0,1.0,1.0,0.0022266816123109,0.0,3.0,0.6539632585411526,0.0,38.0,0.3217527383580192,2.0,15.0,4.531351592869311e-05
272.0,9.0,39.0,0.6842105263157895,7.164929064343394,57,681.0,11.947368421052632,49.0,0.8596491228070176,8.0,95.0,32.0,3.477151404273444,3.9583333333333335,3.9583333333333335,24.0,3.0,16.0,0.1061887921742095,0.0,0.0,0.535064929575241,1.0,4.0,1.4624968723146709e-05,1.0,12.0,0.0129180523368327,0.0,7.0,0.924856616061591,3.0,56.0,0.1862075220363898,0.0,0.0,0.8484323292616028
280.0,13.0,50.0,0.9803921568627452,6.9346370051553015,51,567.0,11.117647058823527,0.0,0.0,12.0,116.0,21.0,4.08119587216187,4.296296296296297,4.296296296296297,27.0,3.0,22.0,0.1983318274903597,3.0,11.0,0.2490004443159727,0.0,9.0,0.9541959113794044,0.0,0.0,1.0,2.0,17.0,0.3137514444859385,3.0,53.0,0.1894993723168502,1.0,4.0,3.905024603671039e-05
288.0,11.0,61.0,1.2448979591836735,6.880738185590408,49,507.0,10.346938775510203,0.0,0.0,9.0,109.0,0.0,5.301183543624574,5.7368421052631575,5.7368421052631575,19.0,3.0,26.0,0.0190454895629183,3.0,35.0,0.0,0.0,5.0,0.7161265314261489,0.0,0.0,1.0,0.0,6.0,0.912551402043735,3.0,37.0,0.3584569840372018,0.0,0.0,1.0
296.0,5.0,24.0,0.4528301886792453,8.125306322945605,53,502.0,9.471698113207546,0.0,0.0,4.0,71.0,0.0,6.489490680891237,3.736842105263158,3.736842105263158,19.0,2.0,26.0,0.4493793913818293,0.0,9.0,0.4011494048690314,0.0,0.0,0.2650601458932047,0.0,0.0,0.786709603562476,0.0,6.0,0.5952439465251039,2.0,27.0,0.3388769531464966,0.0,3.0,0.5264721812309955
304.0,6.0,22.0,0.4313725490196078,8.829780146258468,51,441.0,8.647058823529411,0.0,0.0,5.0,55.0,0.0,4.113456208012141,3.928571428571429,3.928571428571429,14.0,0.0,0.0,0.3454277379620099,0.0,0.0,0.5507095588094564,1.0,5.0,0.0,1.0,4.0,0.1525776305246867,1.0,15.0,0.6283346386729015,2.0,31.0,0.0594132863697178,0.0,0.0,1.0
