step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,25.0,1.0869565217391304,5.260723805486236,23.0,31.0,1.3478260869565215,25.0,1.0869565217391304,3,23.0,17.0,0.8498723089074671,4.6,4.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.078783648194303,0.0,0.0,1.0
32.0,6,31.0,0.96875,5.87614628013684,32.0,74.0,2.3125,43.0,1.34375,5,36.0,13.0,3.0310974857106228,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,4.0,30.0,0.165838048511793,0.0,0.0,1.0
40.0,1,0.0,0.0,8.15966846660731,43.0,105.0,2.441860465116279,31.0,0.7209302325581395,0,46.0,10.0,9.500944281109687,2.555555555555556,2.555555555555556,18.0,0.0,0.0,0.705560777043849,0.0,4.0,0.8926036536015549,0.0,2.0,0.3108127641934431,0.0,0.0,0.9963806899918168,0.0,6.0,0.8643814159443163,0.0,34.0,0.5820233749703935,0.0,0.0,0.6855587738635465
48.0,15,37.0,0.7254901960784313,6.105516457258817,51.0,145.0,2.843137254901961,40.0,0.7843137254901961,12,90.0,44.0,4.421665750302855,3.333333333333333,3.333333333333333,27.0,0.0,0.0,1.0,1.0,7.0,0.4687819177357013,1.0,8.0,0.0,1.0,1.0,0.3832873591600527,2.0,17.0,0.5758937319462727,6.0,54.0,0.1495592483085733,1.0,3.0,5.474445067535305e-05
56.0,6,22.0,0.4,7.413832302835953,55.0,228.0,4.1454545454545455,83.0,1.509090909090909,2,51.0,0.0,8.436902907148475,2.55,2.55,20.0,0.0,0.0,0.5082144012170188,0.0,5.0,0.9155304533082697,0.0,0.0,0.9648103052577472,0.0,3.0,0.7282593714779185,0.0,9.0,0.8834318052328208,1.0,23.0,0.3606812459218099,1.0,11.0,0.0
64.0,11,57.0,0.9047619047619048,7.898938755096847,63.0,278.0,4.412698412698413,50.0,0.7936507936507936,8,86.0,35.0,6.466442880193763,3.185185185185185,3.185185185185185,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0014532009021201,1.0,19.0,0.6290358102167036,2.0,34.0,0.5632238655564047,2.0,19.0,0.0
72.0,6,15.0,0.2205882352941176,7.217445970373511,68.0,303.0,4.455882352941177,25.0,0.3676470588235294,3,55.0,0.0,6.247552543857059,1.896551724137931,1.896551724137931,29.0,0.0,0.0,1.0,0.0,3.0,0.954117660218584,1.0,2.0,0.0022050179702429,0.0,0.0,0.5596089352498864,0.0,15.0,0.5016294066909448,2.0,35.0,0.3908581986373773,0.0,0.0,0.7462973209959056
80.0,11,25.0,0.3571428571428571,6.5021028559093805,70.0,316.0,4.514285714285714,13.0,0.1857142857142857,7,69.0,14.0,4.521028803852702,2.225806451612903,2.225806451612903,31.0,1.0,2.0,0.2365161452231197,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4583603282952042,3.0,20.0,0.1643041490550927,0.0,27.0,0.3804757358741614,2.0,15.0,0.3988369213941399
88.0,8,40.0,0.547945205479452,6.399380782174443,73.0,368.0,5.041095890410959,52.0,0.7123287671232876,8,122.0,53.0,3.5028644552577664,3.388888888888889,3.388888888888889,36.0,0.0,0.0,1.0,0.0,0.0,0.92310533919698,0.0,0.0,0.4277825838098952,0.0,0.0,0.1885767896709481,3.0,45.0,0.3291352310461952,3.0,53.0,0.0887257428682155,2.0,24.0,0.4677436786395494
96.0,13,75.0,1.1194029850746268,5.211725250440288,67.0,381.0,5.686567164179104,13.0,0.1940298507462686,7,166.0,44.0,3.2165264134288467,5.533333333333333,5.533333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.923676026667258,1.0,9.0,0.4929268144739767,0.0,0.0,1.0,2.0,46.0,0.297192920491286,0.0,61.0,0.1583655499476567,4.0,47.0,5.118387675366061e-05
104.0,14,98.0,1.53125,4.871063258458111,64.0,450.0,7.03125,69.0,1.078125,12,220.0,54.0,2.757416613995125,6.666666666666667,6.666666666666667,33.0,0.0,0.0,1.0,0.0,3.0,0.8983487264863966,0.0,4.0,0.9584039446469168,0.0,3.0,0.8348672005772936,3.0,61.0,0.1954324633184606,7.0,95.0,0.1200982254579352,2.0,54.0,0.0
112.0,17,98.0,1.5555555555555556,4.630944620520021,63.0,547.0,8.682539682539682,97.0,1.5396825396825398,11,189.0,0.0,2.6640173237210485,7.0,7.0,27.0,0.0,0.0,1.0,0.0,0.0,0.9285369678425168,1.0,12.0,0.0,0.0,0.0,1.0,8.0,101.0,0.1732090017208274,2.0,76.0,0.1686001624120385,0.0,0.0,1.0
120.0,14,82.0,1.2615384615384615,4.40851703599412,65.0,590.0,9.076923076923077,43.0,0.6615384615384615,14,297.0,108.0,2.3723656018274024,8.25,8.25,36.0,1.0,5.0,0.0,1.0,13.0,0.6269710995914668,0.0,5.0,0.6252545952789537,0.0,0.0,1.0,5.0,143.0,0.1795753854287365,7.0,131.0,0.0549292813732356,0.0,0.0,1.0
128.0,20,126.0,1.8,5.704400409403656,70.0,615.0,8.785714285714286,25.0,0.3571428571428571,15,298.0,1.0,3.265940972002235,8.514285714285714,8.514285714285714,35.0,0.0,0.0,1.0,0.0,0.0,0.919883265648513,0.0,0.0,0.95218038291686,2.0,4.0,0.3267411995083124,0.0,88.0,0.2441089262287013,13.0,206.0,0.1273952228492191,0.0,0.0,1.0
136.0,17,85.0,1.1643835616438356,5.813763427796245,73.0,658.0,9.013698630136986,43.0,0.589041095890411,15,331.0,33.0,3.3733717747928806,8.073170731707316,8.073170731707316,41.0,1.0,2.0,0.20431130074566,1.0,14.0,0.6300213676423521,0.0,0.0,0.4214715667386496,1.0,7.0,0.2114810361671287,2.0,96.0,0.2242362384939205,10.0,212.0,0.1305104365419113,0.0,0.0,1.0
144.0,22,100.0,1.2195121951219512,5.300641761884372,82.0,742.0,9.048780487804878,84.0,1.024390243902439,15,303.0,0.0,3.2273062208091043,6.886363636363637,6.886363636363637,44.0,4.0,23.0,0.1970756502426155,1.0,5.0,0.2922223961252002,0.0,0.0,1.0,1.0,12.0,0.0306436969846222,2.0,85.0,0.4007002959990395,7.0,178.0,0.1342969844099195,0.0,0.0,1.0
152.0,18,81.0,0.9204545454545454,5.702533897682895,88.0,857.0,9.738636363636363,115.0,1.306818181818182,17,356.0,53.0,2.0581839108339186,7.574468085106383,7.574468085106383,47.0,3.0,37.0,2.260132881886917e-06,3.0,16.0,0.1958423894161888,0.0,0.0,1.0,1.0,1.0,0.0031003557516287,3.0,66.0,0.1651813008082585,7.0,236.0,0.1331321391139649,0.0,0.0,0.4660037100831896
160.0,17,72.0,0.7741935483870968,5.789160589341237,93.0,819.0,8.806451612903226,0.0,0.0,14,286.0,0.0,3.641644030641676,6.217391304347826,6.217391304347826,46.0,0.0,3.0,0.6287108250758033,3.0,23.0,0.3467044162815697,0.0,3.0,0.9618616192859388,1.0,9.0,0.0,1.0,35.0,0.393202876963915,8.0,211.0,0.097192372420039,1.0,2.0,1.852330429558984e-05
168.0,20,131.0,1.4395604395604396,6.392723649850459,91.0,909.0,9.989010989010987,90.0,0.989010989010989,18,383.0,97.0,3.493829816580737,7.509803921568627,7.509803921568627,51.0,2.0,14.0,0.4788307135221488,4.0,47.0,0.2267519409141772,0.0,2.0,0.9753699730315292,0.0,0.0,0.8749102992591136,5.0,60.0,0.1635698239989142,6.0,250.0,0.1986303951003968,1.0,10.0,0.0
