step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,29.0,1.2083333333333333,5.24740275449912,24,33.0,1.375,29.0,1.2083333333333333,4,27.0,23.0,0.0012315424308935,6.75,6.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0,0.0,1.0
32.0,12,82.0,2.484848484848485,4.251215689672507,33,94.0,2.8484848484848486,61.0,1.8484848484848484,3,50.0,23.0,4.014017201935098,6.25,6.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3395457495393844,0,0.0,1.0,1,19.0,0.0,2,31.0,0.2386904880906522,0,0.0,1.0
40.0,13,89.0,2.022727272727273,5.155958379235719,44,198.0,4.5,104.0,2.363636363636364,7,89.0,39.0,3.498097104940503,6.357142857142857,6.357142857142857,14,0,0.0,1.0,0,0.0,0.2627043727292232,1,5.0,0.0,0,0.0,0.9963806899918168,0,14.0,0.4363832136024684,6,70.0,0.1307440216367796,0,0.0,0.6855587738635465
48.0,7,53.0,1.03921568627451,6.825493761055131,51,256.0,5.019607843137255,58.0,1.1372549019607845,5,111.0,22.0,6.8257684161389,5.045454545454546,5.045454545454546,22,1,5.0,0.1594091724007769,0,4.0,0.9627061501945808,0,0.0,1.0,0,0.0,0.4353227998688562,0,3.0,0.851347152248115,3,96.0,0.4883481786749744,1,3.0,5.474445067535305e-05
56.0,10,30.0,0.5357142857142857,6.58113411713849,56,314.0,5.607142857142857,58.0,1.0357142857142858,8,124.0,13.0,4.661515532637871,4.592592592592593,4.592592592592593,27,0,0.0,0.0184543201986467,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3077654708835967,1,23.0,0.6483610074936105,7,100.0,0.247494606035395,0,0.0,1.0
64.0,12,51.0,0.7846153846153846,6.841039585436812,65,396.0,6.092307692307692,82.0,1.2615384615384615,5,113.0,0.0,7.262435002890821,3.645161290322581,3.645161290322581,31,1,10.0,0.1522222203318266,0,11.0,0.95228253033712,0,3.0,0.9579252847469042,0,0.0,0.9563039246373948,0,17.0,0.7991336117175644,3,69.0,0.3390151789163194,1,3.0,0.3290218097527054
72.0,12,57.0,0.7702702702702703,6.860716065833768,74,496.0,6.702702702702703,100.0,1.351351351351351,8,130.0,17.0,6.361118038250233,3.7142857142857135,3.7142857142857135,35,0,0.0,1.0,2,15.0,0.0008631817005591,1,2.0,0.0001416182843096,0,0.0,0.707882189807405,1,31.0,0.6960068892898877,4,79.0,0.342390052133013,0,3.0,0.6075256068476084
80.0,12,36.0,0.4444444444444444,6.106339915691877,81,571.0,7.049382716049383,75.0,0.925925925925926,6,115.0,0.0,4.333894279671261,3.7096774193548394,3.7096774193548394,31,0,0.0,0.4949689508735131,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1942696958232417,1,23.0,0.4798039166317481,3,80.0,0.2586594708511684,1,9.0,0.3840696850600457
88.0,12,46.0,0.5974025974025974,5.605497273809098,77,589.0,7.64935064935065,18.0,0.2337662337662337,5,111.0,0.0,3.424802878982934,3.1714285714285717,3.1714285714285717,35,1,8.0,0.1394638247348293,0,0.0,1.0,0,2.0,0.2803898615199582,3,17.0,0.041982445162048,0,12.0,0.5427840343245418,1,68.0,0.1027726262505503,0,4.0,0.838231690494765
96.0,20,96.0,1.3150684931506849,5.544556406355876,73,577.0,7.904109589041096,0.0,0.0,17,155.0,44.0,3.200752499289888,4.305555555555555,4.305555555555555,36,0,0.0,1.0,1,6.0,0.4628278399329653,3,22.0,0.1112811895146153,2,9.0,0.1197478085828033,4,25.0,0.3742964648994271,7,92.0,0.1198634132754855,0,1.0,0.9246577417903358
