step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6.0,16.0,0.6666666666666666,5.753369049305178,24.0,30.0,1.25,24.0,1.0,2.0,17.0,11.0,2.738474247100138,5.666666666666667,5.666666666666667,3.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,3.0,15.0,0.46875,7.045252191988104,32.0,54.0,1.6875,24.0,0.75,2.0,23.0,6.0,5.53756232306881,3.2857142857142856,3.2857142857142856,7.0,0,0.0,1.0,0.0,0.0,1.0,1,3.0,2.896079314312229e-05,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,1.0,17.0,0.3789938295488535,0.0,0.0,1.0
40.0,1.0,3.0,0.0697674418604651,7.786012898649387,43.0,84.0,1.9534883720930232,30.0,0.6976744186046512,1.0,36.0,13.0,8.005245918339318,1.894736842105263,1.894736842105263,19.0,0,0.0,0.705560777043849,0.0,4.0,0.88370900308885,0,2.0,0.2944478524677264,0.0,0.0,0.9620830363863684,1.0,9.0,0.4469027269593983,0.0,21.0,0.5002467653780105,0.0,0.0,0.6855587738635465
48.0,18.0,48.0,0.9230769230769232,5.594427467727788,52.0,137.0,2.6346153846153846,53.0,1.0192307692307692,14.0,83.0,47.0,3.592518723206127,3.074074074074074,3.074074074074074,27.0,0,0.0,1.0,1.0,2.0,0.0002059761639727,1,8.0,0.0,1.0,2.0,0.3567056145481421,2.0,20.0,0.5802734961305204,8.0,48.0,0.1381383427099745,1.0,3.0,5.474445067535305e-05
56.0,8.0,43.0,0.7962962962962963,6.628465541027629,54.0,239.0,4.425925925925926,102.0,1.8888888888888888,3.0,70.0,0.0,7.176663832915444,3.1818181818181817,3.1818181818181817,22.0,0,0.0,0.580983974521883,1.0,15.0,0.5734848717126054,1,16.0,0.4884676422618995,0.0,3.0,0.6341509038698957,0.0,7.0,0.7879206012650445,1.0,26.0,0.3149395114874219,0.0,3.0,0.6580436195054108
64.0,13.0,65.0,1.031746031746032,7.473973788237761,63.0,301.0,4.777777777777778,62.0,0.984126984126984,8.0,96.0,26.0,6.6694487520637376,3.310344827586207,3.310344827586207,29.0,0,0.0,1.0,0.0,5.0,0.0649996704065899,1,24.0,0.0,2.0,9.0,0.3135717957660184,2.0,36.0,0.595002408339952,2.0,19.0,0.574835255518171,1.0,3.0,0.1584821150561146
72.0,5.0,36.0,0.5454545454545454,8.37882947413606,66.0,302.0,4.575757575757576,1.0,0.0151515151515151,3.0,68.0,0.0,7.208752691480138,3.090909090909091,3.090909090909091,22.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7974333955798119,0.0,6.0,0.6876079059540113,2.0,53.0,0.3918722435028313,1.0,9.0,0.4791484750803788
80.0,13.0,67.0,1.0,7.644343501497748,67.0,306.0,4.567164179104478,4.0,0.0597014925373134,10.0,99.0,31.0,5.069136337105001,4.125,4.125,24.0,0,0.0,1.0,0.0,0.0,1.0,0,3.0,0.9392301222117128,0.0,0.0,1.0,6.0,16.0,0.1717278106085833,2.0,72.0,0.4545512263221802,2.0,8.0,0.2888236800727938
