step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7,31.0,1.3478260869565215,5.097242221790332,23,31.0,1.3478260869565215,26.0,1.1304347826086956,3.0,24.0,19.0,2.9047403494378554,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,5,40.0,1.25,6.07717455939277,32,78.0,2.4375,47.0,1.46875,1.0,28.0,4.0,4.237096320232575,4.666666666666667,4.666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2913711139613441,0.0,0.0,1.0,1.0,22.0,0.4243669758624284,0.0,4.0,0.238080284034424,0.0,0.0,1.0
40.0,9,32.0,0.7619047619047619,6.874358013817786,42,136.0,3.238095238095238,58.0,1.380952380952381,1.0,31.0,3.0,8.945606566790627,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2763637189708742,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,0.0,20.0,0.8679554825621661,0.0,3.0,0.4858186204496628,0.0,0.0,0.6855587738635465
48.0,9,22.0,0.44,6.819818422403781,50,183.0,3.66,47.0,0.94,6.0,65.0,34.0,7.392115953028403,2.6,2.6,25.0,2.0,6.0,0.0002241693604081,0.0,12.0,0.9924993375361496,0.0,7.0,0.3085700207592772,1.0,2.0,0.4746884406169868,0.0,0.0,0.759373451422769,2.0,35.0,0.5655351175725739,1.0,3.0,6.099979014500418e-05
56.0,12,59.0,1.0727272727272728,7.49217058894257,55,248.0,4.509090909090909,65.0,1.181818181818182,8.0,95.0,30.0,5.995726625328516,3.9583333333333335,3.9583333333333335,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,5.0,0.4397520375311867,3.0,9.0,0.0392432039524377,3.0,68.0,0.5820975348558964,0.0,0.0,0.9931458561614808
64.0,8,66.0,1.1,7.725611430474993,60,292.0,4.866666666666666,44.0,0.7333333333333333,8.0,130.0,35.0,6.48489462398491,5.0,5.0,26.0,0.0,0.0,1.0,0.0,9.0,0.9154395803980756,0.0,2.0,0.9579252847469042,2.0,8.0,6.805029346526122e-05,0.0,15.0,0.7139509746464595,4.0,95.0,0.4277482541461223,2.0,1.0,0.0029807798487735
72.0,14,118.0,1.7611940298507462,7.231434529682995,67,354.0,5.283582089552239,62.0,0.9253731343283582,6.0,128.0,0.0,4.899190968702878,6.095238095238095,6.095238095238095,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0035308713752901,0.0,0.0,1.0,0.0,5.0,0.1758625579446675,4.0,113.0,0.4820580104441634,1.0,9.0,0.5290093925658738
80.0,15,141.0,2.0434782608695654,6.7932630751867125,69,422.0,6.115942028985507,68.0,0.9855072463768116,13.0,173.0,45.0,4.792514786712039,6.407407407407407,6.407407407407407,27.0,1.0,4.0,0.2874410345115471,0.0,3.0,0.954117660218584,0.0,0.0,0.9234610621627511,1.0,2.0,0.000792068329165,3.0,31.0,0.4841890005769462,7.0,131.0,0.188558177366438,1.0,2.0,0.0005451107894044
88.0,16,69.0,1.0147058823529411,5.855385433511597,68,456.0,6.705882352941177,34.0,0.5,9.0,159.0,0.0,3.417589153926248,5.678571428571429,5.678571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1112301701400225,0.0,0.0,1.0,7.0,74.0,0.2612163567026552,2.0,85.0,0.1592877340034104,0.0,0.0,0.9331722318049488
96.0,16,72.0,1.1076923076923078,5.59132972142192,65,564.0,8.676923076923076,108.0,1.6615384615384616,11.0,173.0,14.0,3.620197583463236,6.407407407407407,6.407407407407407,27.0,0.0,0.0,0.0239864700612493,0.0,3.0,0.9396279214721308,1.0,6.0,0.0,1.0,3.0,0.0056927425176093,5.0,82.0,0.2820700459015292,4.0,76.0,0.1174344232288647,0.0,3.0,0.9972151040898402
104.0,5,33.0,0.532258064516129,7.430962942268423,62,594.0,9.580645161290322,30.0,0.4838709677419355,4.0,152.0,0.0,4.342058510553405,7.238095238095238,7.238095238095238,21.0,0.0,0.0,1.0,0.0,3.0,0.9022604918488618,0.0,9.0,0.4376518846748696,1.0,8.0,0.2602943532362412,0.0,30.0,0.4501181784744509,3.0,102.0,0.1624005488909429,0.0,0.0,1.0
112.0,16,110.0,1.9298245614035088,6.619536249439631,57,567.0,9.947368421052632,0.0,0.0,11.0,207.0,55.0,4.222115689105584,10.35,10.35,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,28.0,0.3208619289832208,7.0,168.0,0.3370421876172443,0.0,0.0,1.0
120.0,6,74.0,1.2982456140350878,6.20748915600236,57,649.0,11.385964912280702,82.0,1.4385964912280702,5.0,198.0,0.0,5.7816206072343945,9.0,9.0,22.0,2.0,6.0,0.1459531179580623,0.0,11.0,0.9827876494688704,0.0,5.0,0.6560237886810835,0.0,0.0,1.0,1.0,45.0,0.2891870206060132,2.0,131.0,0.4226772367428165,0.0,0.0,1.0
128.0,12,128.0,2.064516129032258,7.749654119051203,62,597.0,9.629032258064516,0.0,0.0,9.0,190.0,0.0,5.600080406350424,8.636363636363637,8.636363636363637,22.0,1.0,6.0,0.0,0.0,2.0,0.9827171929146724,1.0,11.0,0.3969171531028872,0.0,0.0,1.0,4.0,52.0,0.5561636886364245,3.0,119.0,0.0930855663109361,0.0,0.0,1.0
136.0,10,38.0,0.6031746031746031,6.889563150657311,63,555.0,8.80952380952381,0.0,0.0,10.0,179.0,0.0,4.242517457608835,5.424242424242424,5.424242424242424,33.0,2.0,16.0,0.1464207458031166,2.0,17.0,0.399541971983659,0.0,0.0,1.0,3.0,7.0,0.1254769207195502,0.0,42.0,0.5719275601933025,3.0,97.0,0.1413515120232219,0.0,0.0,1.0
144.0,16,96.0,1.3714285714285714,6.211139555897409,70,577.0,8.242857142857142,22.0,0.3142857142857143,12.0,229.0,50.0,3.36919344151889,7.15625,7.15625,32.0,3.0,39.0,0.008187439117331,2.0,24.0,0.0738829186537094,0.0,0.0,1.0,0.0,0.0,0.0153258419075829,1.0,41.0,0.3484078815225856,6.0,125.0,0.2781437252937164,0.0,0.0,1.0
152.0,19,175.0,2.5,6.432879679365513,70,606.0,8.657142857142857,29.0,0.4142857142857143,19.0,271.0,42.0,3.24438518175675,6.775,6.775,40.0,5.0,73.0,0.0041102166169192,1.0,12.0,0.7226209550157889,0.0,0.0,0.9618406756131828,1.0,8.0,0.0329126591272439,4.0,47.0,0.1653918261487621,8.0,131.0,0.1796813673771498,0.0,0.0,0.4335542060365953
