step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,27.0,0.84375,7.191682385950147,32,44.0,1.375,30.0,0.9375,4,36.0,29.0,4.33183426924193,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469381187463202,4,30.0,0.1651531317890599,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.554115975898882,42,71.0,1.6904761904761905,27.0,0.6428571428571429,0,30.0,0.0,8.224117038018171,1.5789473684210529,1.5789473684210529,19,0,0.0,0.8782352996418294,0,4.0,0.6777443753560727,0,0.0,1.0,0,0.0,0.4422586091916687,0,3.0,0.6661325933264204,0,23.0,0.5368406127329057,0,0.0,0.6855587738635465
48.0,11,42.0,0.84,7.32630958021494,50,113.0,2.26,42.0,0.84,3,31.0,1.0,8.994675069912011,1.2916666666666667,1.2916666666666667,24,0,0.0,1.0,1,6.0,0.4733896450260936,0,0.0,1.0,0,1.0,0.9647787831040856,0,12.0,0.8515055946071722,2,12.0,0.5362097160213022,0,0.0,0.7080740284687186
56.0,3,12.0,0.2307692307692307,8.151867793971517,52,163.0,3.1346153846153846,50.0,0.9615384615384616,3,24.0,0.0,7.751325253189765,1.0909090909090908,1.0909090909090908,22,0,0.0,1.0,0,0.0,0.5195275304658084,0,0.0,1.0,0,0.0,0.9000163785121561,0,11.0,0.7746200166821768,2,10.0,0.3300917807974158,1,3.0,2.9251789912772577e-05
64.0,7,16.0,0.2622950819672131,8.106627918982253,61,180.0,2.950819672131148,17.0,0.2786885245901639,4,45.0,21.0,6.29079784435753,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1,1.0,0.0001027506143432,1,12.0,0.5071695481917985,1,30.0,0.4515594261669365,1,0.0,0.2287348547538154
72.0,12,48.0,0.7272727272727273,7.354769674460777,66,245.0,3.712121212121212,65.0,0.9848484848484848,11,117.0,72.0,4.9251273881808615,3.774193548387097,3.774193548387097,31,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0020075330724002,0,0.0,0.7801342081724651,4,58.0,0.4231336499111615,5,54.0,0.3514615296942569,0,0.0,0.5999655035410414
80.0,11,41.0,0.5774647887323944,6.689370122210871,71,322.0,4.535211267605634,77.0,1.0845070422535212,7,113.0,0.0,4.192900785692007,3.7666666666666666,3.7666666666666666,30,0,0.0,1.0,0,0.0,1.0,2,21.0,0.2423115342962627,0,0.0,1.0,0,40.0,0.3045429781210906,3,40.0,0.2487766404383546,2,12.0,0.5661830739916948
88.0,13,41.0,0.5774647887323944,6.202960805543805,71,350.0,4.929577464788732,28.0,0.3943661971830985,8,84.0,0.0,4.737054497583999,2.7096774193548385,2.7096774193548385,31,0,0.0,1.0,0,0.0,0.9569124248043268,0,0.0,0.0522624752530316,1,1.0,0.0017802979865554,4,59.0,0.4726704458004073,3,24.0,0.1214650498425769,0,0.0,0.6035655653988004
96.0,28,190.0,3.015873015873016,4.318759917000216,63,437.0,6.936507936507937,87.0,1.380952380952381,22,206.0,122.0,1.978772255204652,6.242424242424242,6.242424242424242,33,0,0.0,1.0,1,3.0,0.4867569649688428,1,7.0,0.0,0,0.0,1.0,13,132.0,0.1417019828112964,7,64.0,0.0665515844129151,0,0.0,1.0
104.0,16,100.0,1.639344262295082,4.882689246329119,61,613.0,10.049180327868852,176.0,2.8852459016393444,16,285.0,79.0,2.0043310063535658,8.142857142857142,8.142857142857142,35,0,0.0,0.4161429072080506,1,5.0,0.3310480999782165,0,9.0,0.573823029468154,0,0.0,1.0,7,145.0,0.1089304536450467,8,126.0,0.0880064801025741,0,0.0,1.0
112.0,14,64.0,1.0491803278688523,4.658429443806901,61,644.0,10.557377049180328,31.0,0.5081967213114754,7,310.0,25.0,2.517633333204902,10.0,10.0,31,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,3.0,0.7442143683135822,6,171.0,0.1228887070978756,0,124.0,0.1725108950689909,0,0.0,1.0
120.0,13,90.0,1.3043478260869563,4.854733563417782,69,735.0,10.652173913043478,91.0,1.318840579710145,9,345.0,35.0,2.637804172026328,9.583333333333334,9.583333333333334,36,0,0.0,0.4432911871418435,0,11.0,0.9338248842183784,0,4.0,0.3698809036384718,0,0.0,1.0,7,228.0,0.1600626915494666,2,102.0,0.1001164022328143,0,0.0,1.0
128.0,17,153.0,2.04,6.515176102140761,75,817.0,10.893333333333333,82.0,1.0933333333333333,14,396.0,51.0,3.1787006426021343,11.314285714285717,11.314285714285717,35,1,6.0,0.0,0,0.0,0.902693500079922,0,3.0,0.9376941461677292,0,0.0,0.9296681045403438,13,322.0,0.0747591904348674,0,65.0,0.2648861490995393,0,0.0,1.0
136.0,17,102.0,1.36,5.010135771908328,75,856.0,11.413333333333334,39.0,0.52,16,408.0,12.0,2.8013232775787653,8.680851063829786,8.680851063829786,47,0,0.0,0.2029503495959365,0,13.0,0.6159013921128522,0,0.0,0.4267244410006539,3,7.0,0.0097539061642411,9,317.0,0.1209208931948182,4,71.0,0.1791996772642755,0,0.0,1.0
144.0,19,82.0,1.0,4.917992537018105,82,869.0,10.597560975609756,13.0,0.1585365853658536,15,464.0,56.0,2.1937700342037174,10.545454545454543,10.545454545454543,44,0,0.0,0.910580218224712,3,30.0,0.0557577206960274,0,0.0,1.0,0,3.0,0.0161743530141839,6,344.0,0.1216028914502328,6,87.0,0.1794890727516451,0,0.0,1.0
152.0,11,88.0,1.0476190476190477,6.058760592052839,84,861.0,10.25,0.0,0.0,9,443.0,0.0,2.28500735089443,10.804878048780488,10.804878048780488,41,1,1.0,0.0033565605054021,0,4.0,0.5455440774399849,0,0.0,0.9258405830693812,0,0.0,0.0131327349125904,2,363.0,0.0769385189188824,6,75.0,0.1522504846502546,0,0.0,0.5221180592484931
160.0,17,79.0,0.8586956521739131,5.833632954629675,92,903.0,9.815217391304348,42.0,0.4565217391304347,16,512.0,69.0,2.3495913398000607,10.448979591836734,10.448979591836734,49,1,9.0,0.0,2,9.0,0.3897383535542758,1,4.0,0.0001912726253802,1,7.0,0.0,4,391.0,0.1253014995268032,6,91.0,0.1927057755789288,1,1.0,0.0024179638026514
168.0,19,56.0,0.6588235294117647,4.912863749136943,85,930.0,10.941176470588236,27.0,0.3176470588235294,18,489.0,0.0,3.0889906957955726,9.055555555555555,9.055555555555555,54,1,9.0,0.3990816360039269,2,16.0,0.258591868249418,0,4.0,0.8830469285351651,1,4.0,0.4052454732431401,4,335.0,0.1529459591921721,10,121.0,0.1260683370584513,0,0.0,1.0
176.0,18,83.0,0.988095238095238,5.611453247075042,84,1009.0,12.011904761904765,79.0,0.9404761904761904,18,582.0,93.0,2.370097616799125,11.192307692307692,11.192307692307692,52,1,2.0,0.4031587364721375,3,26.0,0.3219207186643605,0,6.0,0.9406525734634384,2,7.0,0.0001944177244038,6,375.0,0.0314349862734053,6,166.0,0.0982312765793022,0,0.0,0.080443629180428
184.0,15,156.0,2.0526315789473686,6.574811811955957,76,1006.0,13.236842105263158,0.0,0.0,14,644.0,62.0,2.8375182479778105,15.333333333333334,15.333333333333334,42,2,15.0,0.3201870968407693,1,18.0,0.3812825463622873,0,0.0,0.9169452291209266,0,0.0,1.0,6,429.0,0.0311899616471673,5,182.0,0.2814850564032903,0,0.0,0.2840193371016529
192.0,18,72.0,0.9230769230769232,5.986075713706447,78,1125.0,14.423076923076923,119.0,1.5256410256410255,18,542.0,0.0,2.622884376527694,12.318181818181818,12.318181818181818,44,2,6.0,0.0018542391947146,3,23.0,0.3238153010816599,0,3.0,0.8544514581047503,0,3.0,0.1564651355811971,8,355.0,0.0680732060299157,5,152.0,0.1213784375601977,0,0.0,0.7782062202427237
200.0,16,52.0,0.6933333333333334,6.5763023428760885,75,1123.0,14.973333333333333,0.0,0.0,15,469.0,0.0,3.657993721905324,13.02777777777778,13.02777777777778,36,1,1.0,0.3147754278252676,0,2.0,0.6133861271623463,0,5.0,0.7710488446573651,1,10.0,0.0079901165708104,6,283.0,0.2430648992473022,7,168.0,0.0896896498595097,0,0.0,1.0
208.0,11,59.0,0.7972972972972973,7.887811906197302,74,990.0,13.37837837837838,0.0,0.0,8,481.0,12.0,2.966773352453961,17.814814814814813,17.814814814814813,27,0,0.0,1.0,0,0.0,0.9466888581316392,1,10.0,0.4803154055979347,0,0.0,0.9336443547284354,3,307.0,0.0911367098405014,4,164.0,0.1792840732411421,0,0.0,1.0
216.0,10,32.0,0.4776119402985074,6.472994034858754,67,912.0,13.611940298507465,0.0,0.0,10,411.0,0.0,3.9676463838755383,10.538461538461538,10.538461538461538,39,2,8.0,0.0797965567305468,0,0.0,0.7920887753161251,1,14.0,0.6424507766501254,2,5.0,0.0031986046068454,2,289.0,0.2025853656045271,3,95.0,0.0988265101444559,0,0.0,1.0
224.0,12,41.0,0.6119402985074627,6.060571645605188,67,972.0,14.507462686567164,60.0,0.8955223880597015,8,416.0,5.0,3.721993271414547,13.0,13.0,32,0,0.0,1.0,2,6.0,0.0203147135106689,1,13.0,0.5790232572397042,0,0.0,1.0,3,310.0,0.157123607682135,2,87.0,0.3743722875495546,0,0.0,1.0
232.0,12,37.0,0.5606060606060606,6.5109352175585045,66,1015.0,15.37878787878788,43.0,0.6515151515151515,11,375.0,0.0,3.1900564198058547,11.363636363636363,11.363636363636363,33,4,6.0,0.0036860241213888,0,12.0,0.7078223308916565,1,14.0,0.0,1,4.0,0.0002217343645282,3,302.0,0.1297387885709275,2,37.0,0.4513802977149532,0,0.0,1.0
240.0,17,82.0,1.2238805970149254,6.616991956188755,67,1079.0,16.104477611940297,64.0,0.9552238805970148,14,405.0,30.0,3.6009543510722817,12.65625,12.65625,32,0,0.0,1.0,0,15.0,0.5118742371284615,0,0.0,1.0,0,0.0,1.0,10,362.0,0.0713963132638832,4,26.0,0.3446845862132262,0,2.0,0.9579967986223792
248.0,21,206.0,3.169230769230769,6.632953902641452,65,1126.0,17.323076923076922,47.0,0.7230769230769231,18,500.0,95.0,2.135156742895414,17.857142857142858,17.857142857142858,28,0,0.0,1.0,0,0.0,0.1462874390361028,0,0.0,1.0,0,0.0,0.8309855732232616,14,456.0,0.0449908746596636,4,44.0,0.24348754350813,0,0.0,1.0
256.0,20,290.0,4.53125,6.348584369859035,64,1283.0,20.046875,157.0,2.453125,19,622.0,122.0,3.1341794083593912,20.06451612903226,20.06451612903226,31,0,0.0,0.9930195477751044,0,13.0,0.588062496918408,0,0.0,1.0,1,4.0,0.0,15,576.0,0.0399497421719495,3,26.0,0.2148078009989153,0,3.0,0.752157734521909
264.0,14,214.0,3.292307692307692,6.500571587068845,65,1354.0,20.83076923076923,71.0,1.0923076923076922,12,640.0,18.0,3.438266133681938,22.06896551724138,22.06896551724138,29,1,5.0,0.2455734710195329,0,0.0,1.0,0,0.0,0.9147895212508068,1,1.0,0.0018481016562746,9,611.0,0.0437447281215623,1,17.0,0.3289439090591017,0,6.0,0.9665274572901976
272.0,10,86.0,1.4333333333333331,6.434600104073433,60,1188.0,19.8,0.0,0.0,8,687.0,47.0,1.819424092554354,28.625,28.625,24,1,1.0,0.2396484432508174,0,0.0,0.4210442922006775,0,0.0,1.0,0,0.0,1.0,5,662.0,0.0613433407805601,2,24.0,0.016232994474462,0,0.0,0.8006284772167573
280.0,8,64.0,1.1851851851851851,5.856701702081808,54,1084.0,20.074074074074076,0.0,0.0,7,657.0,0.0,3.036038727183453,26.28,26.28,25,1,4.0,0.2272795267278803,1,9.0,0.3435145149663667,0,6.0,0.9349441395322414,0,0.0,1.0,1,585.0,0.0696724719333784,3,47.0,0.1439906060843157,1,6.0,0.0
288.0,6,89.0,1.5614035087719298,6.3588851348341775,57,1131.0,19.84210526315789,47.0,0.8245614035087719,5,545.0,0.0,4.092884255597859,21.8,21.8,25,1,12.0,0.2793220657272385,1,7.0,0.2244776281728454,0,3.0,0.5723370459127676,0,3.0,0.0102924686979743,0,449.0,0.1722514783109368,3,71.0,0.4352604521700974,0,0.0,1.0
296.0,13,139.0,2.43859649122807,6.483963510104332,57,932.0,16.350877192982455,0.0,0.0,12,524.0,0.0,2.824770908563188,23.818181818181817,23.818181818181817,22,0,0.0,0.9209241470561332,3,18.0,2.185359437411471e-05,2,7.0,0.0031458723746039,1,4.0,5.784782932785722e-05,2,391.0,0.1798477766393532,4,104.0,0.1807827609782505,0,0.0,0.9852577421510444
304.0,12,84.0,1.5272727272727271,7.03326853495349,55,878.0,15.963636363636365,0.0,0.0,10,500.0,0.0,3.86413265931202,21.73913043478261,21.73913043478261,23,1,2.0,0.3095680001940302,0,0.0,0.7394095919241495,2,29.0,0.626816373880933,1,2.0,0.0380005552409576,6,427.0,0.0070557541367315,0,40.0,0.2618240314169968,0,0.0,1.0
312.0,19,159.0,2.9444444444444446,5.955255218034306,54,969.0,17.944444444444443,91.0,1.6851851851851851,18,619.0,119.0,1.8758451423756708,24.76,24.76,25,0,0.0,0.4575722720420011,0,0.0,1.0,4,51.0,0.0995143722384585,3,23.0,0.0006774502666429,9,498.0,0.1472949668201884,2,47.0,0.1741332046786193,0,0.0,1.0
320.0,13,110.0,2.0754716981132075,6.238779752710887,53,1032.0,19.471698113207548,63.0,1.1886792452830188,12,517.0,0.0,3.418133067633351,19.14814814814815,19.14814814814815,27,1,1.0,0.3488520974881791,1,3.0,0.0201262964447043,0,27.0,0.5218586134313942,1,14.0,0.4487280759437553,6,406.0,0.1079825694981437,3,66.0,0.1869772561423629,0,0.0,0.6214268980185786
328.0,13,67.0,1.2884615384615383,7.02743612621189,52,1000.0,19.23076923076923,0.0,0.0,10,240.0,0.0,3.1446451537155067,13.333333333333334,13.333333333333334,18,1,1.0,0.1160974038917984,0,5.0,0.8494485332681248,2,30.0,0.3220233704914649,2,6.0,0.002350099708992,4,188.0,0.2083727670890991,0,8.0,0.3032286938514205,1,2.0,0.0005701448896846
336.0,6,75.0,1.5,8.666286020389979,50,720.0,14.4,0.0,0.0,6,98.0,0.0,2.090327226272895,12.25,12.25,8,1,2.0,0.0031609966620084,0,0.0,1.0,0,10.0,0.3993913241788545,0,0.0,1.0,4,72.0,0.0,1,14.0,0.0,0,0.0,0.9652834381916394
344.0,3,7.0,0.1458333333333333,8.774864962034647,48,481.0,10.020833333333334,0.0,0.0,3,59.0,0.0,5.8773676245031625,4.214285714285714,4.214285714285714,14,0,3.0,0.9377164367649286,0,0.0,0.0134938342833452,1,4.0,0.378549675949329,0,0.0,1.0,2,49.0,0.0887058667170803,0,3.0,0.5975882184063029,0,0.0,1.0
352.0,9,51.0,1.0851063829787233,7.658624217010698,47,399.0,8.48936170212766,0.0,0.0,6,55.0,0.0,5.809738194653092,3.055555555555556,3.055555555555556,18,0,0.0,0.4484116396072448,0,0.0,1.0,2,16.0,0.3282238332344748,1,2.0,0.0003683097294244,2,25.0,0.0,1,12.0,0.5634735280161614,0,0.0,1.0
360.0,6,29.0,0.58,7.539707331803902,50,428.0,8.56,29.0,0.58,6,38.0,0.0,6.057754718610639,2.375,2.375,16,1,4.0,0.3972512521747618,1,6.0,0.4754329254315315,0,3.0,0.9093458123332476,0,0.0,1.0,0,0.0,0.5777308941580244,4,25.0,0.1809972162749029,0,0.0,0.928162644548168
368.0,8,73.0,1.431372549019608,7.360231721237066,51,433.0,8.490196078431373,5.0,0.0980392156862745,7,93.0,55.0,5.602349218268157,4.894736842105263,4.894736842105263,19,1,7.0,0.0212017471960539,1,18.0,0.4880694287236096,0,0.0,1.0,1,8.0,0.1686082110535592,0,3.0,0.93505860610879,4,57.0,0.2640938140219243,0,0.0,0.882612859585719
376.0,13,143.0,3.108695652173913,6.392823328318576,46,365.0,7.934782608695652,0.0,0.0,11,154.0,61.0,3.621204587915933,8.555555555555555,8.555555555555555,18,2,14.0,0.0,4,41.0,0.0006478281473515,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7263392286423186,5,94.0,0.2867786075245211,0,0.0,1.0
384.0,4,35.0,0.6862745098039216,6.348045242736536,51,404.0,7.921568627450981,39.0,0.7647058823529411,4,113.0,0.0,6.35644646104268,5.380952380952381,5.380952380952381,21,2,30.0,0.0436729191108448,0,20.0,0.4248392026472271,0,0.0,1.0,0,3.0,0.7863170644486843,1,8.0,0.5458357878532406,1,52.0,0.5152274546672269,0,0.0,1.0
392.0,9,54.0,0.9818181818181818,7.2770385913292595,55,381.0,6.927272727272728,0.0,0.0,5,42.0,0.0,5.084443514726481,2.4705882352941178,2.4705882352941178,17,0,0.0,0.1934641402235389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.443099381055102,1,18.0,0.6694401287654016,4,24.0,0.1824881837397929,0,0.0,1.0
400.0,3,11.0,0.1896551724137931,8.650952814676682,58,424.0,7.310344827586207,43.0,0.7413793103448276,3,31.0,0.0,7.065816365024372,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9378133275114402,0,0.0,1.0,2,12.0,0.3867846517868807,1,9.0,0.1919832245459161,0,3.0,0.7791491874458253
408.0,7,36.0,0.6428571428571429,8.285643730317776,56,427.0,7.625,3.0,0.0535714285714285,5,87.0,56.0,8.287209794702786,2.806451612903226,2.806451612903226,31,1,2.0,0.621707724099033,0,0.0,0.9671111230523408,0,23.0,0.6928676948353097,0,12.0,0.9945108201674432,2,18.0,0.3844133626665879,2,23.0,0.3237201165404956,0,9.0,0.8750847409635778
416.0,9,39.0,0.7090909090909091,6.774019965052498,55,423.0,7.69090909090909,0.0,0.0,8,64.0,0.0,3.683424773211507,3.0476190476190474,3.0476190476190474,21,3,16.0,0.0004616973806042,1,3.0,4.220451094896096e-05,1,17.0,0.2242012654306987,0,0.0,1.0,2,23.0,0.2493348309743325,1,5.0,0.6595076833360037,0,0.0,1.0
424.0,12,65.0,1.2264150943396226,6.9251378232565015,53,453.0,8.547169811320755,30.0,0.5660377358490566,5,56.0,0.0,5.462782125940932,3.733333333333333,3.733333333333333,15,1,4.0,5.2927226139748295e-05,0,0.0,1.0,2,24.0,0.3070648861701373,1,2.0,0.4817532015415158,1,26.0,0.3700655419049431,0,0.0,1.0,0,0.0,0.9135779154513756
