step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.434404423079989,23,17.0,0.7391304347826086,14.0,0.6086956521739131,2,10.0,7.0,4.761854158417847,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2643005298401292,0,0.0,1.0
32.0,6,43.0,1.303030303030303,6.9958163857086975,33,61.0,1.8484848484848484,44.0,1.3333333333333333,4,38.0,28.0,6.75182627484356,3.4545454545454546,3.4545454545454546,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6161031825009783,3,26.0,0.4531767296984857,0,0.0,1.0
40.0,7,18.0,0.4285714285714285,6.685852404824139,42,101.0,2.4047619047619047,40.0,0.9523809523809524,1,31.0,0.0,7.734310851964013,1.9375,1.9375,16,0,0.0,0.7386201062821426,0,0.0,0.2767298047091314,0,8.0,0.3540957442717319,0,0.0,0.9347260560016952,1,6.0,0.4318415954080981,0,17.0,0.5226971725868327,0,0.0,0.8393523150125137
48.0,14,48.0,0.96,5.649368756786052,50,177.0,3.54,76.0,1.52,9,63.0,32.0,5.024560366562024,2.739130434782609,2.739130434782609,23,0,0.0,1.0,3,17.0,5.5555976780454425e-05,1,13.0,0.0,2,3.0,0.2544451365809046,0,13.0,0.8517606609055358,2,14.0,0.3416809641166249,1,3.0,0.0043413565589258
56.0,16,113.0,2.092592592592593,7.286012545228711,54,278.0,5.148148148148148,101.0,1.8703703703703705,13,142.0,79.0,6.186895623374324,4.580645161290323,4.580645161290323,31,1,1.0,0.0074775658754629,0,12.0,0.9836862809307036,1,21.0,0.0,6,37.0,0.2007079621462415,0,9.0,0.798392215812753,3,43.0,0.5873246068885679,2,19.0,0.0
64.0,16,158.0,2.548387096774193,6.675085327369097,62,392.0,6.32258064516129,114.0,1.8387096774193548,12,177.0,35.0,4.875044382460848,6.103448275862069,6.103448275862069,29,1,9.0,0.0,1,14.0,0.0154888537843934,1,29.0,0.0,1,13.0,0.1946365478695539,2,33.0,0.6127106612385081,4,60.0,0.3159312529302879,2,19.0,0.0
72.0,19,251.0,3.746268656716418,6.813274744256041,67,491.0,7.328358208955223,99.0,1.4776119402985075,12,232.0,55.0,5.369440962771419,7.483870967741935,7.483870967741935,31,0,0.0,1.0,0,0.0,1.0,1,44.0,0.6099842478914954,1,11.0,0.486405137146408,1,39.0,0.5229152747706304,8,111.0,0.0976977582505991,1,27.0,0.4207032540615623
80.0,22,352.0,4.756756756756757,6.532168017687064,74,632.0,8.54054054054054,141.0,1.9054054054054053,16,290.0,58.0,3.5339031528191733,8.787878787878787,8.787878787878787,33,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,0.7761033152622212,4,23.0,0.2286438843408211,8,178.0,0.2179505425675872,3,44.0,0.2500407665836521
