step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,11,37.0,1.5416666666666667,3.985213949755684,24,37.0,1.5416666666666667,35.0,1.4583333333333333,3,14.0,12.0,5.444819192225651,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4931132399935544,0,0.0,1.0
32.0,9,59.0,1.7878787878787878,4.53874523127305,33,106.0,3.212121212121212,69.0,2.090909090909091,3,30.0,16.0,2.6435985297310385,7.5,7.5,4,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,12.0,0.4035705433231049,1,0.0,0.0,0,0.0,1.0
40.0,14,80.0,1.818181818181818,4.046977285749748,44,191.0,4.340909090909091,85.0,1.9318181818181817,1,40.0,10.0,5.271975209919908,3.636363636363636,3.636363636363636,11,0,0.0,1.0,0,0.0,0.2640961546738779,0,0.0,1.0,0,0.0,0.4405382739486826,1,20.0,0.4842510193270352,0,20.0,0.3684994218090871,0,0.0,0.6855587738635465
48.0,26,152.0,3.04,3.649042552398041,50,353.0,7.06,162.0,3.24,6,96.0,56.0,3.7394033550039127,7.384615384615385,7.384615384615385,13,0,4.0,0.8199940213795989,0,0.0,1.0,1,15.0,0.0,1,2.0,0.2049422353538808,1,28.0,0.3855738497745,3,47.0,0.1656156676965513,0,0.0,1.0
56.0,22,271.0,5.211538461538462,5.322746000109135,52,525.0,10.096153846153848,172.0,3.3076923076923075,8,155.0,59.0,6.083912285744416,8.157894736842104,8.157894736842104,19,0,0.0,1.0,0,20.0,0.9743646645147076,0,0.0,1.0,3,22.0,1.775512492133159e-05,2,42.0,0.6299288860038822,3,71.0,0.3009337020125777,0,0.0,1.0
64.0,16,162.0,2.8421052631578947,5.485495791033879,57,677.0,11.87719298245614,152.0,2.6666666666666665,10,149.0,0.0,3.290210308668681,7.45,7.45,20,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6341514623658311,0,10.0,0.3745147742116231,4,17.0,0.2055860330091239,4,104.0,0.1107814421886048,1,0.0,0.0
72.0,9,127.0,2.015873015873016,7.430667901764883,63,762.0,12.095238095238097,85.0,1.3492063492063493,6,319.0,170.0,5.712190197376077,13.869565217391305,13.869565217391305,23,0,0.0,1.0,0,18.0,0.9730034114544356,1,24.0,0.0,0,0.0,1.0,0,11.0,0.3162125161493612,5,266.0,0.34232672180982,0,0.0,0.7136008318252397
80.0,11,64.0,0.9142857142857144,6.717426470717481,70,836.0,11.942857142857145,74.0,1.0571428571428572,5,225.0,0.0,5.511414377815917,8.653846153846153,8.653846153846153,26,1,1.0,0.2365208721727987,0,0.0,1.0,1,32.0,0.0,0,0.0,0.8022167611875713,0,5.0,0.3929594805181891,0,172.0,0.5146716222279514,3,15.0,0.167950132649378
