step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.134296138373072,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,7.0,28.0,0.9032258064516128,6.087839975378984,31.0,48.0,1.5483870967741935,34.0,1.096774193548387,4.0,20.0,6.0,5.01248682580887,2.2222222222222223,2.2222222222222223,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3310448328334276,0,0.0,1.0,1,12.0,0.5654781897725699,3,8.0,0.1101584192222116,0.0,0.0,1.0
40.0,6.0,17.0,0.4047619047619047,6.971904760623739,42.0,96.0,2.2857142857142856,48.0,1.1428571428571428,1.0,12.0,0.0,5.920529144603536,0.9230769230769232,0.9230769230769232,13.0,0,0.0,1.0,0,0.0,0.2584149185309933,1,5.0,0.0,0,0.0,0.9963806899918168,0,4.0,0.4910197797778236,0,3.0,0.4090164897924482,0.0,0.0,0.6855587738635465
48.0,13.0,41.0,0.8367346938775511,6.59272447107256,49.0,149.0,3.0408163265306123,53.0,1.0816326530612246,7.0,77.0,65.0,7.356982519222663,3.08,3.08,25.0,1,6.0,0.090753232730332,3,21.0,0.3930011391092379,0,0.0,1.0,1,2.0,0.3954068962379425,0,8.0,0.8875561719887618,2,40.0,0.4888026013111805,0.0,0.0,1.0
56.0,10.0,58.0,1.0943396226415094,6.835146664114146,53.0,222.0,4.188679245283019,73.0,1.3773584905660377,10.0,90.0,13.0,5.267526429821452,3.2142857142857144,3.2142857142857144,28.0,0,0.0,1.0,1,5.0,0.0053406865666002,0,0.0,1.0,3,21.0,0.1916071519491284,3,14.0,0.35487183094063,3,50.0,0.507031496281092,0.0,0.0,0.935496573209147
64.0,6.0,57.0,0.9661016949152542,7.714647529506923,59.0,247.0,4.186440677966102,25.0,0.423728813559322,5.0,105.0,15.0,5.810887489506553,4.7727272727272725,4.7727272727272725,22.0,0,0.0,1.0,0,11.0,0.9208101809414182,0,0.0,1.0,0,10.0,0.2525677388545146,0,3.0,0.4267107782619734,4,81.0,0.4262151076855152,1.0,0.0,0.0
72.0,13.0,42.0,0.6885245901639344,7.206329953593872,61.0,280.0,4.590163934426229,33.0,0.5409836065573771,10.0,89.0,0.0,5.605994333807966,3.423076923076923,3.423076923076923,26.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,1,8.0,0.6085042775849867,2,12.0,0.351810317700586,7,62.0,0.2352982800438267,0.0,0.0,0.8231826587487373
80.0,17.0,77.0,1.1666666666666667,6.273435627500142,66.0,367.0,5.5606060606060606,87.0,1.318181818181818,8.0,107.0,18.0,4.362819416003561,4.863636363636363,4.863636363636363,22.0,2,10.0,0.2519758275823646,0,0.0,1.0,1,8.0,0.0063140339142417,4,29.0,0.0005214676344585,0,7.0,0.7975974772046719,1,50.0,0.378266719117443,0.0,3.0,0.885233366342743
88.0,13.0,84.0,1.2923076923076924,6.27515758148086,65.0,476.0,7.323076923076923,109.0,1.676923076923077,13.0,169.0,62.0,5.244848409015914,5.28125,5.28125,32.0,4,37.0,0.0,0,0.0,0.9362214237757372,2,24.0,0.1564497378847734,0,0.0,0.6327178413742113,2,19.0,0.5210036025173604,5,89.0,0.26408384238066,0.0,0.0,0.9272652616265562
96.0,19.0,141.0,2.203125,6.494393560639723,64.0,572.0,8.9375,96.0,1.5,15.0,192.0,23.0,1.9485668554522344,10.105263157894736,10.105263157894736,19.0,0,0.0,1.0,1,2.0,0.2473257779739529,1,4.0,0.493414515257349,1,5.0,0.3006014440103976,5,41.0,2.239519965341228e-05,7,140.0,0.0828415994888693,0.0,0.0,1.0
