step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.86844573923842,23.0,10.0,0.4347826086956521,7.0,0.3043478260869565,1.0,7.0,4.0,8.711767665176449,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6864009275221743,0.0,0.0,1.0
32.0,8.0,32.0,1.0,6.6685489319115385,32.0,38.0,1.1875,28.0,0.875,4.0,24.0,17.0,6.741980665077429,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6389611477438973,2.0,8.0,0.41675064397625,0.0,0.0,1.0
40.0,6.0,53.0,1.261904761904762,6.180118072756717,42.0,94.0,2.238095238095238,56.0,1.3333333333333333,1.0,29.0,5.0,7.27282933846951,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.7943288851349233,0.0,0.0,0.2742374449077582,1.0,20.0,0.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.5914595103631809,0.0,3.0,0.3937972876653511,0.0,0.0,0.8393523150125137
48.0,10.0,22.0,0.44,6.8157988684441815,50.0,150.0,3.0,56.0,1.12,7.0,59.0,30.0,6.5353441096231535,2.95,2.95,20.0,2.0,8.0,9.543537593784564e-05,0.0,0.0,1.0,0.0,16.0,0.3554808614977924,0.0,1.0,0.9636798664774208,2.0,22.0,0.6051404921143233,2.0,9.0,0.4251005194172667,1.0,3.0,5.474445067535305e-05
56.0,19.0,95.0,1.862745098039216,4.865269933739487,51.0,244.0,4.784313725490196,94.0,1.843137254901961,14.0,112.0,53.0,2.606946095192624,4.48,4.48,25.0,3.0,26.0,0.000126207878172,0.0,0.0,1.0,1.0,19.0,4.006033608743778e-05,2.0,5.0,0.176365295350343,5.0,24.0,0.2360223656059706,3.0,38.0,0.233576907981552,0.0,0.0,1.0
64.0,8.0,41.0,0.7068965517241379,6.939547561746657,58.0,332.0,5.724137931034483,88.0,1.5172413793103448,6.0,103.0,0.0,6.504782001136894,5.421052631578948,5.421052631578948,19.0,0.0,0.0,1.0,0.0,20.0,0.986665850049614,1.0,30.0,0.6282243959714878,2.0,8.0,0.0002732821529687,0.0,1.0,0.3432293080035452,2.0,44.0,0.5118446416085187,1.0,0.0,0.0
72.0,11.0,43.0,0.6615384615384615,7.928319506233826,65.0,383.0,5.892307692307693,51.0,0.7846153846153846,9.0,108.0,5.0,7.108781370231968,3.6,3.6,30.0,0.0,0.0,1.0,2.0,24.0,0.0030696475703106,2.0,7.0,0.1219614096753557,1.0,8.0,0.4491246052787254,2.0,21.0,0.6576435493207101,2.0,48.0,0.6547078890964282,0.0,0.0,0.7511375726253524
80.0,18.0,107.0,1.5285714285714285,6.724412779882865,70.0,437.0,6.242857142857143,54.0,0.7714285714285715,10.0,119.0,11.0,4.672787005316454,4.76,4.76,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.590657998302736e-05,2.0,22.0,0.0,4.0,39.0,0.4041075237925877,3.0,52.0,0.2976991106829315,0.0,0.0,1.0
