step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.228234442692179,23.0,21.0,0.9130434782608696,17.0,0.7391304347826086,2.0,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2643005298401292,0.0,0.0,1.0
32.0,10,58.0,1.7058823529411764,5.90585715389096,34.0,76.0,2.235294117647059,55.0,1.6176470588235294,3.0,29.0,16.0,7.505686938909275,2.4166666666666665,2.4166666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3649389348367627,0.0,0.0,1.0,0.0,3.0,0.7621854843820943,3.0,26.0,0.4358725565532875,0.0,0.0,1.0
40.0,11,98.0,2.130434782608696,6.649643096762638,46.0,153.0,3.3260869565217392,77.0,1.673913043478261,1.0,15.0,0.0,9.163945075667044,1.0,1.0,15.0,0.0,0.0,0.8111545022586969,1.0,2.0,0.3331057656910914,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,3.0,0.8635038138478996,0.0,10.0,0.6093742005254155,0.0,0.0,0.8393523150125137
48.0,13,61.0,1.196078431372549,6.633719298573469,51.0,258.0,5.0588235294117645,105.0,2.0588235294117645,8.0,66.0,51.0,6.297831658845787,3.142857142857143,3.142857142857143,21.0,2.0,9.0,9.543537593784564e-05,1.0,14.0,0.7149089315369747,0.0,0.0,1.0,0.0,1.0,0.9471388731200032,1.0,13.0,0.5877369177579872,3.0,26.0,0.354366291707299,1.0,3.0,5.474445067535305e-05
56.0,15,69.0,1.38,5.336892208200577,50.0,330.0,6.6,72.0,1.44,7.0,110.0,44.0,5.013905758021374,5.238095238095238,5.238095238095238,21.0,2.0,25.0,0.2279880040701796,0.0,0.0,0.8094281464755132,0.0,0.0,0.969312834682881,2.0,6.0,0.239792113634357,0.0,6.0,0.5623628627935101,3.0,73.0,0.2299842331267524,0.0,0.0,1.0
64.0,6,17.0,0.2982456140350877,7.851781743948704,57.0,400.0,7.017543859649122,70.0,1.2280701754385963,2.0,34.0,0.0,8.295145617041692,2.833333333333333,2.833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.906742605002274,1.0,27.0,0.6451694554866344,1.0,0.0,0.0
72.0,15,50.0,0.8064516129032258,6.068181550885404,62.0,423.0,6.82258064516129,23.0,0.3709677419354839,6.0,127.0,93.0,5.401152670119114,5.08,5.08,25.0,2.0,6.0,0.0437060301026787,0.0,0.0,1.0,1.0,1.0,0.0008485081010799,0.0,0.0,0.7800203573425128,0.0,13.0,0.8728198778714535,3.0,107.0,0.1685422452082253,0.0,0.0,0.7399575533820559
80.0,32,215.0,3.3076923076923075,4.683738250786973,65.0,572.0,8.8,149.0,2.292307692307692,15.0,185.0,58.0,2.449178004464744,8.043478260869565,8.043478260869565,23.0,4.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0049629329102719,1.0,3.0,0.3829412036903059,0.0,3.0,0.0607327294773111,9.0,142.0,0.2374253809428302,0.0,0.0,1.0
88.0,7,59.0,0.9516129032258064,7.307475619654024,62.0,703.0,11.338709677419354,131.0,2.1129032258064515,3.0,36.0,0.0,7.048857976578288,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,0.0,0.8684379535742661,0.0,0.0,0.6288285891822041,2.0,13.0,0.0004735213993357,0.0,6.0,0.637785070233145,1.0,11.0,0.3954353763984347,0.0,6.0,0.8618511109062053
96.0,8,35.0,0.5737704918032787,7.31263138199097,61.0,696.0,11.40983606557377,0.0,0.0,6.0,143.0,107.0,5.568332359752777,5.958333333333333,5.958333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.6566524152474056,1.0,6.0,2.8737714370911265e-05,0.0,0.0,1.0,4.0,34.0,0.4843365016024063,1.0,97.0,0.2407230702547928,0.0,3.0,0.9688091600617214
104.0,9,77.0,1.305084745762712,6.993690666442533,59.0,682.0,11.559322033898304,0.0,0.0,9.0,232.0,89.0,3.0864202668092857,10.545454545454543,10.545454545454543,22.0,0.0,0.0,1.0,0.0,3.0,0.9707244659704536,0.0,6.0,0.2956463750061285,0.0,0.0,1.0,4.0,54.0,0.102363053697402,5.0,169.0,0.1576173673622628,0.0,0.0,1.0
112.0,13,66.0,1.1785714285714286,5.738601811759429,56.0,644.0,11.5,0.0,0.0,3.0,160.0,0.0,4.927135179479926,10.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.8941676599501142,1.0,11.0,0.0,0.0,3.0,0.7342852401593625,0.0,39.0,0.3390778245007037,2.0,107.0,0.2258549162817353,0.0,0.0,1.0
120.0,8,90.0,1.4516129032258065,6.869803392542659,62.0,670.0,10.806451612903226,26.0,0.4193548387096774,5.0,160.0,0.0,7.77168102468961,6.956521739130435,6.956521739130435,23.0,0.0,0.0,0.3472563009828235,0.0,11.0,0.8174058267480179,0.0,6.0,0.6479925275229085,0.0,0.0,0.4346155424662564,4.0,73.0,0.5254348938837053,1.0,70.0,0.5602944601915304,0.0,0.0,1.0
