step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,11,36.0,1.5,4.442151231344913,24.0,40.0,1.6666666666666667,36.0,1.5,2,17.0,13.0,2.738474247100138,5.666666666666667,5.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,2,12.0,0.3529411764705882,6.3456722521742766,34.0,85.0,2.5,45.0,1.3235294117647058,2,18.0,1.0,6.105114545619013,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.006229535487982,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,1.0,14.0,0.2754699782180993,0.0,0.0,1.0
40.0,6,18.0,0.4,7.082853956744929,45.0,112.0,2.488888888888889,27.0,0.6,1,29.0,11.0,9.897406570591029,1.8125,1.8125,16.0,0.0,0.0,0.8642768895073252,1.0,1.0,0.6192215096499255,0.0,0.0,1.0,0.0,0.0,0.9667306893896426,0.0,3.0,0.8367788676611786,0.0,25.0,0.7021328953342538,0.0,0.0,0.6855587738635465
48.0,19,109.0,2.056603773584906,5.833568131242899,53.0,199.0,3.7547169811320753,87.0,1.6415094339622642,4,38.0,9.0,6.886806607719771,2.375,2.375,16.0,0.0,0.0,1.0,2.0,4.0,0.0001985510421621,0.0,0.0,1.0,0.0,0.0,0.3311715015589574,0.0,20.0,0.905226351672192,2.0,14.0,0.437427977086868,0.0,0.0,0.9931458561614808
56.0,12,62.0,1.24,5.947720928178099,50.0,304.0,6.08,105.0,2.1,7,46.0,8.0,5.885712497342271,2.0,2.0,23.0,1.0,1.0,0.0006761046239082,0.0,4.0,0.9583629430053356,0.0,0.0,1.0,5.0,23.0,0.1237219216147314,0.0,11.0,0.65176034474076,1.0,7.0,0.5200887751967562,0.0,0.0,1.0
64.0,4,13.0,0.2280701754385964,8.037112691499184,57.0,342.0,6.0,38.0,0.6666666666666666,4,71.0,25.0,6.014092594118559,3.736842105263158,3.736842105263158,19.0,2.0,11.0,0.0022971570624351,0.0,0.0,1.0,0.0,3.0,0.9149763718372432,0.0,11.0,0.2346861750595512,0.0,4.0,0.9672424615931564,1.0,42.0,0.4412843867532528,1.0,0.0,0.0
72.0,12,47.0,0.746031746031746,7.927252333725494,63.0,364.0,5.777777777777778,22.0,0.3492063492063492,4,103.0,32.0,8.236521435956893,4.291666666666667,4.291666666666667,24.0,0.0,0.0,0.9404453166165244,0.0,0.0,1.0,1.0,2.0,0.0004239891231314,0.0,0.0,0.9262661820866852,0.0,68.0,0.8889844473745655,3.0,33.0,0.2202920282380825,0.0,0.0,0.7782385298932684
80.0,15,88.0,1.2941176470588236,7.28245893040099,68.0,443.0,6.514705882352941,79.0,1.161764705882353,12,196.0,93.0,5.4736246011547225,6.533333333333333,6.533333333333333,30.0,1.0,4.0,0.2276045544414643,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.086322023114245e-05,3.0,124.0,0.5048098968017328,6.0,62.0,0.3289226817379474,1.0,3.0,0.4743651732270358
