step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,5.880816884975729,32,41.0,1.28125,27.0,0.84375,1.0,20.0,13.0,6.3045063841145375,2.5,2.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,9.0,0.7694592908703686,0.0,7.0,0.3140223954981649,0.0,0.0,1.0
40.0,6.0,31.0,0.7209302325581395,7.216763116116532,43,81.0,1.8837209302325584,40.0,0.9302325581395348,2.0,31.0,11.0,8.373796739909952,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,4.0,0.6028334017888448,1.0,12.0,0.0,0.0,0.0,0.4375070206757072,1.0,12.0,0.7468329880746655,0.0,3.0,0.6606834111552428,0.0,0.0,0.6855587738635465
48.0,8.0,29.0,0.58,7.316888325555527,50,126.0,2.52,45.0,0.9,6.0,50.0,19.0,6.15269299238151,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,3.0,17.0,0.2395279496354229,0.0,10.0,0.2938786562635322,0.0,0.0,0.5120507357912605,0.0,3.0,0.3434958641505789,2.0,18.0,0.6216134815029845,1.0,2.0,0.4678071175605111
56.0,12.0,72.0,1.3584905660377358,7.395578789001563,53,186.0,3.509433962264151,60.0,1.1320754716981132,6.0,62.0,12.0,7.4005365163012495,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,0.6265989907938135,0.0,0.0,1.0,3.0,19.0,0.1735598222935777,0.0,11.0,0.8570843242848603,3.0,32.0,0.3753267641377961,0.0,0.0,1.0
64.0,14.0,93.0,1.631578947368421,6.632735084803557,57,263.0,4.614035087719298,77.0,1.350877192982456,7.0,92.0,30.0,6.427396095554112,3.066666666666667,3.066666666666667,30.0,1.0,2.0,0.25383938380883,0.0,17.0,0.7902242295049478,0.0,0.0,1.0,5.0,51.0,0.1081006687941936,0.0,6.0,0.7432143683053067,0.0,16.0,0.3960267929943601,1.0,0.0,0.3728199463267955
72.0,12.0,109.0,1.7301587301587302,6.436350979292789,63,342.0,5.428571428571429,79.0,1.253968253968254,10.0,133.0,41.0,5.581243253820146,4.15625,4.15625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6319650473683361,5.0,91.0,0.1564489522250954,0.0,10.0,0.4990199373819591,4.0,23.0,0.4430285083435842,0.0,0.0,0.7250616152708035
80.0,23.0,181.0,2.585714285714286,5.139418392473081,70,454.0,6.485714285714286,112.0,1.6,16.0,225.0,92.0,2.231367478723894,7.758620689655173,7.758620689655173,29.0,0.0,0.0,0.4122974646663688,0.0,0.0,1.0,2.0,11.0,0.0018404756222006,6.0,137.0,0.0,5.0,26.0,0.1156742885348634,3.0,51.0,0.2784715056865,0.0,0.0,1.0
88.0,25.0,187.0,2.921875,4.184010807250292,64,589.0,9.203125,135.0,2.109375,11.0,176.0,0.0,3.2232540073383387,5.866666666666666,5.866666666666666,30.0,3.0,14.0,0.0621814174018071,0.0,0.0,0.8617809633131386,0.0,0.0,0.0828917607884425,0.0,46.0,0.236176867191983,7.0,79.0,0.1388662588738045,1.0,31.0,0.2685789142123614,0.0,6.0,0.8871333160956891
96.0,31.0,371.0,6.081967213114754,4.554319710973575,61,816.0,13.37704918032787,227.0,3.721311475409836,14.0,166.0,0.0,3.379831313068771,6.64,6.64,25.0,0.0,0.0,1.0,0.0,3.0,0.9127172876930826,1.0,7.0,0.0,0.0,0.0,1.0,9.0,130.0,0.259608577686981,4.0,23.0,0.0163415287744684,0.0,3.0,0.888678374092114
104.0,11.0,131.0,2.1475409836065573,6.097402525289758,61,980.0,16.065573770491802,164.0,2.6885245901639343,4.0,131.0,0.0,2.288265640439473,7.705882352941177,7.705882352941177,17.0,0.0,0.0,1.0,1.0,5.0,0.0009910908915823,1.0,15.0,0.0,0.0,0.0,1.0,1.0,69.0,0.1336849285493936,1.0,42.0,0.2663192239542786,0.0,0.0,1.0
112.0,13.0,37.0,0.6065573770491803,5.583047770477462,61,961.0,15.754098360655735,0.0,0.0,9.0,197.0,66.0,3.5327383025896597,6.793103448275862,6.793103448275862,29.0,1.0,4.0,4.031140032466338e-05,1.0,5.0,0.0268045126122226,0.0,18.0,0.4674842189653889,2.0,14.0,0.2108623480447068,2.0,63.0,0.2114900623791585,3.0,93.0,0.3267556326211185,0.0,0.0,1.0
120.0,28.0,142.0,2.1194029850746268,3.841811104950332,67,1048.0,15.64179104477612,87.0,1.2985074626865671,20.0,405.0,208.0,1.2229959816064775,12.65625,12.65625,32.0,0.0,0.0,0.3630749352908539,0.0,0.0,1.0,1.0,25.0,0.4550387422724621,4.0,36.0,0.0002589426247755,3.0,98.0,0.1393647395477745,12.0,246.0,0.0341095238591773,0.0,0.0,1.0
128.0,26.0,223.0,3.0135135135135136,5.52602541987341,74,1197.0,16.175675675675677,149.0,2.0135135135135136,21.0,466.0,61.0,3.384631266272534,13.314285714285717,13.314285714285717,35.0,2.0,10.0,0.3132540933178308,0.0,20.0,0.9736985580514076,1.0,29.0,0.0,4.0,68.0,0.1914465527078551,2.0,45.0,0.1265281841862109,12.0,294.0,0.1644850397934124,0.0,0.0,1.0
