step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,9,34.0,1.096774193548387,5.874407467883668,31,46.0,1.4838709677419355,34.0,1.096774193548387,7,33.0,21.0,4.5235598149242735,2.75,2.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.3835541418904292,5,27.0,0.2581846060640777,0,0.0,1.0
40.0,13,103.0,2.452380952380953,5.335135375602992,42,135.0,3.2142857142857144,89.0,2.119047619047619,8,81.0,48.0,5.465914620760186,4.2631578947368425,4.2631578947368425,19,0,0.0,0.7616883480750255,1,1.0,0.6535556486592526,0,0.0,1.0,1,1.0,0.3325101258359799,0,7.0,0.7013239414480885,6,72.0,0.1699183396155647,0,0.0,0.6855587738635465
48.0,11,40.0,0.7843137254901961,5.937317185614151,51,228.0,4.470588235294118,93.0,1.8235294117647056,8,88.0,7.0,4.574662195916607,4.4,4.4,20,0,0.0,1.0,3,14.0,0.0004824747320984,0,0.0,1.0,3,21.0,0.1164025348750258,0,3.0,0.942910334209408,1,47.0,0.5199430725888723,1,3.0,5.474445067535305e-05
56.0,14,62.0,1.1272727272727272,6.747994546203087,55,299.0,5.4363636363636365,71.0,1.290909090909091,7,139.0,51.0,6.664002330364776,5.148148148148148,5.148148148148148,27,0,0.0,0.787522246902023,0,4.0,0.8545688878887787,0,0.0,0.9541435319343275,3,23.0,0.1462300624103228,0,10.0,0.9321565485733908,4,99.0,0.4014477871674254,0,3.0,0.3535564763164089
64.0,11,46.0,0.7796610169491526,6.997488338499836,59,384.0,6.508474576271187,85.0,1.4406779661016949,7,92.0,0.0,5.512644408499185,4.6,4.6,20,0,0.0,1.0,2,3.0,0.0012691538014097,0,0.0,0.2177090895407306,1,12.0,0.4039664843749924,0,13.0,0.8598721036992061,3,64.0,0.338567134588999,1,0.0,0.0
72.0,15,50.0,0.8064516129032258,6.793251673503402,62,421.0,6.790322580645161,37.0,0.5967741935483871,5,124.0,32.0,7.488187123315135,4.769230769230769,4.769230769230769,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006054213876845,2,11.0,0.3122260213800104,0,16.0,0.8388790902384593,2,95.0,0.434930288355074,0,0.0,0.7925518288373703
80.0,19,149.0,2.2238805970149254,6.678967897756751,67,562.0,8.388059701492537,141.0,2.1044776119402986,3,87.0,0.0,6.843288835014478,4.142857142857143,4.142857142857143,21,0,0.0,0.5117836018665435,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3173546149657016,0,7.0,0.473985022312314,1,50.0,0.5821258348310889,0,3.0,0.9084060034699776
88.0,13,72.0,1.0909090909090908,6.787053114594062,66,683.0,10.348484848484848,121.0,1.8333333333333333,9,78.0,0.0,5.805428141585291,2.888888888888889,2.888888888888889,27,3,14.0,0.0792574924887963,0,0.0,1.0,0,0.0,0.0545664955891103,0,0.0,1.0,2,26.0,0.5784251331366265,4,38.0,0.3624208079635875,0,0.0,0.935642055100806
96.0,6,18.0,0.28125,6.354365883973562,64,650.0,10.15625,0.0,0.0,5,100.0,22.0,3.837919545742023,3.703703703703704,3.703703703703704,27,0,0.0,1.0,0,3.0,0.9101691378064584,0,10.0,0.4673693035599597,0,2.0,0.6513499739268704,3,23.0,0.2179325198690697,2,62.0,0.1260069015380213,0,0.0,0.2504696472479146
104.0,7,27.0,0.4426229508196721,7.039770156375666,61,594.0,9.737704918032788,0.0,0.0,6,134.0,34.0,4.424354584426025,6.7,6.7,20,0,0.0,0.4076031179535344,1,5.0,0.4331413744188747,1,6.0,0.0,1,3.0,0.0058707509043998,0,25.0,0.5742689824582045,3,95.0,0.2857948975284717,0,0.0,1.0
112.0,15,48.0,0.7868852459016393,6.970785635633214,61,564.0,9.245901639344265,0.0,0.0,10,162.0,28.0,5.890905643454735,6.48,6.48,25,0,0.0,1.0,0,3.0,0.9597080144045774,0,0.0,0.412611408169962,0,0.0,1.0,1,31.0,0.7187642053364293,9,128.0,0.216838259980136,0,0.0,1.0
120.0,12,75.0,1.2096774193548387,5.767079222382889,62,609.0,9.82258064516129,45.0,0.7258064516129032,10,191.0,29.0,2.28264846511677,7.958333333333333,7.958333333333333,24,0,0.0,1.0,0,0.0,0.9373458827370288,1,5.0,3.219109463151037e-05,0,0.0,1.0,1,9.0,0.198812307549347,8,177.0,0.062904377942654,0,0.0,1.0
128.0,18,144.0,2.1818181818181817,5.925984261298886,66,588.0,8.909090909090908,0.0,0.0,16,258.0,67.0,3.5907672692463577,8.6,8.6,30,2,9.0,0.0129310931668782,2,13.0,0.5045317972757756,0,1.0,0.9990455421304144,2,4.0,0.2876329141723562,3,20.0,0.1719702846037472,7,211.0,0.1812270145245271,0,0.0,1.0
136.0,15,206.0,3.21875,6.039802488410578,64,581.0,9.078125,0.0,0.0,12,312.0,54.0,2.9832302264688204,11.142857142857142,11.142857142857142,28,0,0.0,0.0068329925032446,2,5.0,0.0116351110417226,0,0.0,0.7542779969979345,0,2.0,0.5691757643402557,0,0.0,0.580575805446216,10,305.0,0.0968750275322901,0,0.0,1.0
144.0,16,41.0,0.5774647887323944,6.222838463462654,71,628.0,8.845070422535212,47.0,0.6619718309859155,10,225.0,0.0,3.873509125980542,7.758620689655173,7.758620689655173,29,1,1.0,0.0032484934950328,0,8.0,0.6200888988463636,1,3.0,0.0009236980990632,3,15.0,0.0002763129867362,3,18.0,0.4048279156863263,2,180.0,0.2703728138124132,0,0.0,1.0
152.0,19,122.0,1.564102564102564,6.237975146558253,78,730.0,9.35897435897436,102.0,1.3076923076923077,15,272.0,47.0,4.067211276842964,6.8,6.8,40,3,18.0,0.0649148663911558,2,6.0,0.3408919773585491,0,0.0,1.0,3,39.0,0.1567211038304723,1,31.0,0.7068850806148397,6,178.0,0.1553911601718915,0,0.0,0.4706308003761085
160.0,24,266.0,3.1666666666666665,6.408871981637555,84,870.0,10.357142857142858,140.0,1.6666666666666667,19,244.0,0.0,4.867519252171025,5.951219512195122,5.951219512195122,41,0,4.0,0.9384223219981636,2,5.0,0.3123104048030286,0,0.0,0.9877295118464672,5,76.0,1.6239891399358087e-05,1,34.0,0.5754944482559508,10,122.0,0.2251925081752031,1,3.0,0.0001766056992796
168.0,24,265.0,3.1927710843373496,5.552518329997727,83,993.0,11.963855421686748,123.0,1.4819277108433735,22,308.0,64.0,2.755156004751667,6.844444444444444,6.844444444444444,45,0,0.0,0.5280310406518957,1,17.0,0.3784163756870083,3,9.0,0.0016800781559365,1,14.0,0.2806009117911661,4,43.0,0.3185447448082547,12,214.0,0.0294799175909356,1,11.0,0.0
176.0,23,326.0,4.233766233766234,6.08247015607354,77,984.0,12.77922077922078,0.0,0.0,21,356.0,48.0,3.1596789474752933,8.476190476190476,8.476190476190476,42,2,11.0,0.3001598788604964,3,18.0,0.1864292554110049,3,39.0,0.3766799470648505,4,16.0,0.0005893052954241,1,40.0,0.3166530452309008,8,232.0,0.1874950614906035,0,0.0,0.1111566467021327
184.0,18,395.0,5.984848484848484,7.472380182684629,66,970.0,14.696969696969695,0.0,0.0,17,380.0,24.0,3.116559496237149,13.10344827586207,13.10344827586207,29,5,40.0,0.0003288987749581,0,0.0,1.0,0,0.0,0.975730700725888,5,49.0,0.0005500346333145,1,48.0,0.2728120971741176,6,243.0,0.3323975231477909,0,0.0,0.2719483948938683
192.0,11,387.0,6.559322033898305,8.320001925742984,59,898.0,15.220338983050848,0.0,0.0,9,354.0,0.0,5.178993519275682,18.63157894736842,18.63157894736842,19,0,8.0,0.3797873885565198,0,0.0,1.0,1,8.0,0.7126148819019325,1,9.0,0.0,1,56.0,0.0,6,273.0,0.2939444725560463,0,0.0,0.9427511763922336
200.0,14,450.0,8.49056603773585,7.46007789437668,53,827.0,15.60377358490566,0.0,0.0,11,418.0,64.0,4.595034263560413,17.416666666666668,17.416666666666668,24,3,13.0,0.0079072445984518,1,14.0,0.6949029540162142,0,7.0,0.7385299408442764,0,0.0,1.0,1,64.0,0.6483586482628673,6,320.0,0.0236401246442967,0,0.0,0.1454433195687421
208.0,11,226.0,4.109090909090909,8.054384998550503,55,867.0,15.763636363636364,40.0,0.7272727272727273,7,345.0,0.0,3.465115862883557,21.5625,21.5625,16,1,12.0,0.0,0,4.0,0.9308451168395516,1,12.0,0.0266171114307755,0,0.0,0.8882693877647138,1,75.0,0.3067533884811415,4,242.0,0.0605274290346104,0,0.0,1.0
216.0,8,23.0,0.4181818181818181,8.526368938557308,55,897.0,16.30909090909091,30.0,0.5454545454545454,8,284.0,0.0,5.287281330647466,12.909090909090908,12.909090909090908,22,0,0.0,1.0,0,4.0,0.7143740927073255,2,25.0,0.538662938794373,3,6.0,0.0014727749324762,1,11.0,0.6042817340512552,2,238.0,0.0619068279846126,0,0.0,1.0
224.0,13,74.0,1.3703703703703705,7.247776146239791,54,926.0,17.14814814814815,29.0,0.5370370370370371,11,405.0,121.0,3.390673880063337,17.608695652173914,17.608695652173914,23,0,0.0,1.0,2,9.0,6.06685424565975e-05,1,28.0,0.5646481906279505,0,75.0,0.3750313738617759,2,19.0,0.0168650378326829,6,274.0,0.0326093895148406,0,0.0,1.0
232.0,19,180.0,3.272727272727273,6.210338636383902,55,970.0,17.636363636363637,44.0,0.8,18,434.0,29.0,2.9293567437116894,14.466666666666669,14.466666666666669,30,2,2.0,0.0811559396594449,0,13.0,0.794689647633464,2,30.0,0.406492166216967,3,16.0,0.0001150896764609,4,51.0,0.163547813690974,7,322.0,0.0376005827456949,0,0.0,1.0
240.0,5,18.0,0.3396226415094339,8.012265194219177,53,929.0,17.528301886792452,0.0,0.0,4,225.0,0.0,4.469752642275405,16.071428571428573,16.071428571428573,14,0,0.0,1.0,1,5.0,0.411082850394675,1,22.0,0.0022254631476315,0,0.0,1.0,0,3.0,0.4630586279661361,2,195.0,0.2491534417732721,0,0.0,1.0
248.0,5,21.0,0.3684210526315789,9.658849219295876,57,914.0,16.035087719298247,0.0,0.0,4,241.0,16.0,7.689871224801655,10.954545454545457,10.954545454545457,22,0,0.0,1.0,1,13.0,0.3697035357646367,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9582048846797856,3,213.0,0.448276690692532,0,5.0,0.9115334330175338
256.0,11,59.0,1.0350877192982455,7.826021235504868,57,911.0,15.982456140350877,0.0,0.0,10,269.0,28.0,6.034366281968004,10.346153846153848,10.346153846153848,26,0,0.0,0.4822363961404339,1,14.0,0.4580330134176765,0,3.0,0.9495138020912076,2,4.0,0.0015480684238617,0,0.0,1.0,7,248.0,0.3640614140632027,0,0.0,1.0
264.0,9,35.0,0.660377358490566,7.163327761128671,53,842.0,15.88679245283019,0.0,0.0,8,119.0,0.0,1.921648925215914,7.0,7.0,17,1,1.0,0.2759213519133716,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0003285101099567,0,3.0,0.6581489494751531,6,114.0,0.0633701436258202,0,0.0,1.0
272.0,6,26.0,0.4814814814814814,7.365686959263634,54,716.0,13.25925925925926,0.0,0.0,5,133.0,14.0,4.916624397693449,6.333333333333333,6.333333333333333,21,1,7.0,0.2120288778702146,0,0.0,0.6934284484575294,0,0.0,1.0,1,9.0,0.0,0,7.0,0.9440258990585088,3,107.0,0.0579726463081408,0,3.0,0.8830183226190715
