step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,0.0,0.0,8.341730996654936,24.0,4.0,0.1666666666666666,4.0,0.1666666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.21993835630452,31.0,4.0,0.1290322580645161,0.0,0.0,1,3.0,3.0,7.799726633453233,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,0.95325759821442,1.0,3.0,0.5380527657826462,0.0,0.0,1.0
40.0,4.0,17.0,0.4146341463414634,7.872710738797845,41.0,24.0,0.5853658536585366,20.0,0.4878048780487805,3,13.0,10.0,7.481027374268399,0.7647058823529411,0.7647058823529411,17,0.0,0.0,0.8991646206490213,1.0,1.0,0.6046170016267925,1.0,8.0,0.0,0.0,0.0,0.945266966099573,1.0,3.0,0.3023122340452285,0.0,1.0,0.5737483174127188,0.0,0.0,0.6855587738635465
48.0,15.0,64.0,1.3061224489795915,5.703351332902749,49.0,88.0,1.7959183673469388,64.0,1.3061224489795915,10,56.0,43.0,4.860510081000284,2.1538461538461537,2.1538461538461537,26,0.0,0.0,1.0,3.0,18.0,0.0001901369356029,1.0,16.0,0.0,0.0,0.0,0.3413357057953669,0.0,5.0,0.8754947517460682,6.0,17.0,0.1889246518959628,0.0,0.0,0.4330093499126743
56.0,13.0,144.0,2.88,6.519243422184266,50.0,197.0,3.94,109.0,2.18,12,139.0,83.0,5.279172222681576,5.148148148148148,5.148148148148148,27,0.0,0.0,1.0,3.0,42.0,0.0842454187227027,1.0,24.0,0.0,0.0,2.0,0.6432725604235694,0.0,3.0,0.9875559350930828,7.0,63.0,0.3841440497833469,1.0,5.0,0.0
64.0,15.0,178.0,3.0689655172413794,6.813345964844553,58.0,285.0,4.913793103448276,88.0,1.5172413793103448,12,163.0,24.0,3.488039968399574,7.761904761904762,7.761904761904762,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0,2.0,8.0,0.3257537236458744,0.0,0.0,0.3809880717431065,8.0,123.0,0.2841750204017118,1.0,0.0,0.0
72.0,8.0,129.0,2.2241379310344827,7.096221150906621,58.0,356.0,6.137931034482759,71.0,1.2241379310344829,5,145.0,0.0,5.556957492106611,8.055555555555555,8.055555555555555,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.0,2.0,24.0,0.1045078367200674,0.0,10.0,0.6362778148986588,2.0,71.0,0.2705380743358177,0.0,0.0,0.7118504690180564
80.0,11.0,56.0,0.9333333333333332,6.595044431440543,60.0,405.0,6.75,49.0,0.8166666666666667,7,152.0,7.0,6.328001023535608,5.428571428571429,5.428571428571429,28,0.0,3.0,0.0290772391635096,0.0,0.0,1.0,0.0,7.0,0.9634192005921652,3.0,47.0,0.0,0.0,16.0,0.778423395576799,4.0,79.0,0.3449431446988835,0.0,0.0,0.7046741867582573
