step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,25.0,0.78125,8.444341370754131,32.0,31.0,0.96875,16.0,0.5,3.0,25.0,16.0,6.130433004536623,2.7777777777777777,2.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949968868175035,3.0,25.0,0.3736254117230905,0.0,0.0,1.0
40.0,3,26.0,0.6190476190476191,8.470553878670941,42.0,50.0,1.1904761904761905,19.0,0.4523809523809524,2.0,30.0,5.0,7.52687648089476,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6854769308496194,0.0,0.0,1.0,0.0,0.0,0.4352747619375543,0.0,0.0,0.6320491907228596,2.0,26.0,0.480273251206117,0.0,0.0,0.6855587738635465
48.0,15,55.0,1.1224489795918366,5.937838844193714,49.0,114.0,2.326530612244898,64.0,1.3061224489795915,12.0,69.0,39.0,5.148597744198305,2.225806451612903,2.225806451612903,31.0,0.0,0.0,1.0,3.0,20.0,0.4662931803462928,0.0,0.0,1.0,4.0,20.0,0.1785208508433049,1.0,17.0,0.7311768420663433,4.0,12.0,0.2593155431992424,0.0,0.0,0.3895750502329125
56.0,10,67.0,1.34,6.457137946676204,50.0,218.0,4.36,104.0,2.08,9.0,88.0,19.0,5.004095980042415,3.52,3.52,25.0,0.0,0.0,1.0,1.0,2.0,0.1966490893662793,0.0,0.0,1.0,0.0,5.0,0.584482208713521,0.0,10.0,0.7952394835450527,8.0,71.0,0.0820249978871547,0.0,0.0,1.0
64.0,5,13.0,0.2280701754385964,8.049117072605235,57.0,263.0,4.614035087719298,45.0,0.7894736842105263,5.0,59.0,0.0,5.216637904513137,3.2777777777777777,3.2777777777777777,18.0,1.0,4.0,0.1282555217597037,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0001193663471379,0.0,10.0,0.8755102215234422,1.0,38.0,0.385029672496095,1.0,0.0,0.0
72.0,13,67.0,1.0806451612903225,7.516026609102201,62.0,294.0,4.741935483870968,31.0,0.5,6.0,80.0,21.0,7.666067654810477,2.857142857142857,2.857142857142857,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6301554750419528,3.0,26.0,0.2305890972888485,0.0,18.0,0.7983325896042199,2.0,28.0,0.4260595014987154,0.0,0.0,0.7384888929941898
80.0,16,79.0,1.1126760563380282,6.054868889006818,71.0,394.0,5.549295774647887,100.0,1.408450704225352,9.0,105.0,25.0,4.010697996909218,3.28125,3.28125,32.0,1.0,7.0,0.1771671974646792,0.0,0.0,1.0,1.0,9.0,0.4875634706607467,1.0,5.0,0.0,2.0,25.0,0.2643256888228715,4.0,59.0,0.3594379539274274,0.0,0.0,1.0
