step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,6,34.0,1.0,6.632159020301041,34,50.0,1.4705882352941178,39.0,1.1470588235294117,0,9.0,3.0,9.12222423770804,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6310612740103997,0,0.0,1.0
40.0,4,7.0,0.1489361702127659,7.358400964584586,47,95.0,2.021276595744681,45.0,0.9574468085106383,2,16.0,7.0,8.73360541984828,0.7619047619047619,0.7619047619047619,21,0,0.0,0.8991646206490213,0,0.0,0.6249606782683805,0,0.0,1.0,1,1.0,0.5170647490506576,0,6.0,0.7260190466313889,1,9.0,0.5966344035461153,0,0.0,0.7935317042327252
48.0,5,13.0,0.25,7.919472233641924,52,118.0,2.269230769230769,23.0,0.4423076923076923,4,22.0,6.0,6.370829218103678,1.4666666666666666,1.4666666666666666,15,1,3.0,0.0001865855499753,1,4.0,0.0057743354987024,0,0.0,1.0,0,1.0,0.8138814475031326,0,0.0,0.7562670053054816,1,11.0,0.5692918734445669,1,3.0,5.474445067535305e-05
56.0,11,41.0,0.7884615384615384,7.459516979267655,52,152.0,2.923076923076923,34.0,0.6538461538461539,11,111.0,89.0,5.056158699600425,3.9642857142857135,3.9642857142857135,28,0,0.0,1.0,0,4.0,0.9583629430053356,0,0.0,1.0,2,7.0,0.1435702717564178,1,37.0,0.7632788727139522,7,52.0,0.1492862386765588,1,11.0,0.0
64.0,19,108.0,1.8305084745762712,6.317283725875924,59,250.0,4.237288135593221,98.0,1.6610169491525424,15,143.0,32.0,3.018447885463539,6.5,6.5,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,0,0.0,1.0,3,16.0,0.3640422871620242,11,125.0,0.0271989446464851,1,0.0,0.3758519240735464
72.0,10,33.0,0.515625,6.863717424983872,64,321.0,5.015625,71.0,1.109375,1,84.0,0.0,6.433609339292378,4.666666666666667,4.666666666666667,18,0,0.0,0.9792784571490109,0,0.0,1.0,1,1.0,0.0003265817164319,0,0.0,0.3747384685670454,0,7.0,0.7303793825332768,0,76.0,0.2771698469652758,0,0.0,0.7490572687554512
80.0,13,49.0,0.7101449275362319,6.983608460733449,69,381.0,5.521739130434782,60.0,0.8695652173913043,11,142.0,58.0,4.932338795588467,5.071428571428571,5.071428571428571,28,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,7.0,0.0003156482925555,0,16.0,0.7763548871728733,7,109.0,0.3213730177947795,1,1.0,0.0004920378654577
88.0,11,51.0,0.7611940298507462,6.055454717419655,67,400.0,5.970149253731344,19.0,0.2835820895522388,3,57.0,0.0,5.796107856609911,2.7142857142857144,2.7142857142857144,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4647534498857043,1,14.0,0.2329987218930973,0,10.0,0.5884073264381964,1,31.0,0.3623096951103676,0,0.0,1.0
96.0,15,64.0,1.0158730158730158,5.323647997522537,63,503.0,7.984126984126984,103.0,1.6349206349206349,12,123.0,66.0,4.572374039739877,3.967741935483871,3.967741935483871,31,0,0.0,1.0,1,3.0,0.4914324524150297,1,5.0,0.0,3,29.0,9.601217305575178e-05,2,33.0,0.6504297035691307,5,53.0,0.1755190544335519,0,0.0,0.9386031780777108
104.0,8,46.0,0.7419354838709677,6.14492613181269,62,557.0,8.983870967741936,54.0,0.8709677419354839,7,98.0,0.0,5.172689058498619,3.769230769230769,3.769230769230769,26,0,0.0,1.0,2,8.0,0.5725171471090758,0,0.0,1.0,2,23.0,0.3903807155430159,0,8.0,0.9015276179754406,3,59.0,0.0629475670348178,0,0.0,1.0
112.0,6,19.0,0.3220338983050847,7.095750566202377,59,499.0,8.457627118644067,0.0,0.0,3,73.0,0.0,4.953680700161216,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,0,0.0,0.9423061451690452,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5207459923951001,2,48.0,0.1442445133350139,0,0.0,1.0
120.0,11,75.0,1.171875,6.42631777595558,64,530.0,8.28125,31.0,0.484375,7,165.0,92.0,4.68248123964581,5.5,5.5,30,0,0.0,0.3365835399313385,0,10.0,0.9720053923368418,0,0.0,1.0,0,0.0,1.0,0,59.0,0.4103692558779712,7,96.0,0.11100853556019,0,0.0,1.0
128.0,23,186.0,2.735294117647059,5.176529258711806,68,530.0,7.794117647058823,0.0,0.0,21,251.0,86.0,2.6570401313765624,6.121951219512195,6.121951219512195,41,3,11.0,0.2738591988090801,0,0.0,0.9662150785618072,0,3.0,0.9328818827312448,1,2.0,0.3180020260024178,5,79.0,0.1091158808038863,12,156.0,0.0592133853300254,0,0.0,1.0
136.0,16,117.0,1.625,5.00638707519983,72,666.0,9.25,136.0,1.8888888888888888,15,320.0,69.0,2.244334630375465,7.804878048780488,7.804878048780488,41,1,2.0,0.3559726434901761,2,5.0,0.0105182583127856,0,0.0,0.3979966786057199,0,2.0,0.3385216904610663,4,89.0,0.1153365241938742,8,222.0,0.130640896878421,0,0.0,1.0
144.0,18,67.0,0.8271604938271605,5.387039829134882,81,689.0,8.506172839506172,23.0,0.2839506172839506,15,347.0,27.0,2.303083886676258,7.711111111111111,7.711111111111111,45,4,24.0,0.1895007950467967,0,5.0,0.3141159569645687,0,0.0,1.0,4,21.0,0.0005445076990898,3,105.0,0.1543315631730972,4,192.0,0.2115943967022227,0,0.0,1.0
152.0,13,98.0,1.225,6.282100830209605,80,602.0,7.525,0.0,0.0,13,276.0,0.0,3.113557961331938,7.263157894736842,7.263157894736842,38,2,20.0,0.0002086156358842,2,3.0,0.2449339579725079,0,0.0,1.0,1,14.0,0.4930775438814844,2,94.0,0.0765317297076101,6,145.0,0.286619775489242,0,0.0,0.5042947661284144
160.0,11,128.0,1.5058823529411764,7.044789154980002,85,569.0,6.694117647058824,0.0,0.0,9,254.0,0.0,4.434259358063015,6.864864864864865,6.864864864864865,37,0,0.0,1.0,2,8.0,0.4120630944816273,0,1.0,0.9548151926896749,0,0.0,1.0,1,90.0,0.1596009507183572,6,155.0,0.31317954788233,0,0.0,1.0
168.0,13,41.0,0.5125,6.111927551220343,80,550.0,6.875,0.0,0.0,12,251.0,0.0,2.076856869860065,6.121951219512195,6.121951219512195,41,0,0.0,0.4721025049482672,0,12.0,0.0880024089505981,2,8.0,0.0082457038737633,0,0.0,0.9311196845198436,3,87.0,0.1376581823682851,7,144.0,0.1057681434621307,0,0.0,1.0
176.0,17,60.0,0.8108108108108109,6.086109613409025,74,567.0,7.662162162162162,17.0,0.2297297297297297,17,282.0,31.0,3.294247991987886,6.409090909090909,6.409090909090909,44,1,3.0,0.5598136360601917,4,27.0,0.1239790057896042,0,9.0,0.9599397009388392,0,3.0,0.2803446634206646,5,89.0,0.1492963029472443,7,151.0,0.0412445114241707,0,0.0,0.1368238224436187
184.0,13,100.0,1.4492753623188406,7.099089540675048,69,600.0,8.695652173913043,33.0,0.4782608695652174,13,321.0,39.0,2.622325676341387,9.17142857142857,9.17142857142857,35,1,8.0,0.3275644313821341,0,12.0,0.2707987268763376,0,0.0,0.922200422218038,0,0.0,0.0246597754485449,7,127.0,0.0627689369196324,5,174.0,0.1644130150733196,0,0.0,0.1208200556380544
192.0,16,160.0,2.388059701492537,7.618497184494904,67,646.0,9.64179104477612,46.0,0.6865671641791045,15,339.0,18.0,3.850385369201519,11.689655172413794,11.689655172413794,29,0,0.0,1.0,3,18.0,0.5222116370728406,0,0.0,0.9533514338808032,1,7.0,0.0,6,126.0,0.0684296952200596,5,188.0,0.1940506429284011,0,0.0,1.0
200.0,18,239.0,3.621212121212121,6.263592608120036,66,697.0,10.56060606060606,51.0,0.7727272727272727,17,426.0,87.0,3.387474816048674,11.833333333333334,11.833333333333334,36,0,0.0,0.564342257716344,4,42.0,0.4229456355669549,2,5.0,0.3400246000925561,1,4.0,0.4824316565735146,5,160.0,0.1467552167550228,5,215.0,0.0546885359167647,0,0.0,1.0
208.0,19,193.0,2.9692307692307693,6.65793583589003,65,766.0,11.784615384615384,69.0,1.0615384615384615,16,408.0,0.0,1.6562387808640695,15.11111111111111,15.11111111111111,27,0,0.0,1.0,5,77.0,0.0,1,9.0,0.364391581370895,1,12.0,0.0,5,161.0,0.1140302782766129,4,149.0,0.0809846333254581,0,0.0,1.0
216.0,15,169.0,2.7704918032786887,6.62570823120951,61,814.0,13.344262295081966,48.0,0.7868852459016393,14,227.0,0.0,3.541604281857993,7.566666666666666,7.566666666666666,30,4,12.0,0.0023443197199343,0,18.0,0.5390986083794431,1,13.0,0.0,3,6.0,0.0014806498216346,3,131.0,0.3649398511848063,3,47.0,0.1362461287506775,0,0.0,1.0
224.0,12,200.0,3.389830508474576,7.393056545510905,59,814.0,13.796610169491526,0.0,0.0,10,220.0,0.0,4.893487770309044,8.148148148148149,8.148148148148149,27,0,6.0,0.3262696190081234,2,17.0,0.6437101865813923,1,21.0,0.0,2,20.0,0.0,5,142.0,0.327993137551854,0,14.0,0.2604971759715702,0,0.0,1.0
232.0,9,27.0,0.4736842105263157,7.715162859632932,57,773.0,13.56140350877193,0.0,0.0,7,86.0,0.0,5.387041537214885,3.3076923076923075,3.3076923076923075,26,0,0.0,1.0,4,17.0,0.0740338086638136,0,14.0,0.902140025300014,1,1.0,0.1895771669482037,1,25.0,0.2949703495058221,1,29.0,0.4115564691864153,0,0.0,1.0
240.0,11,63.0,1.0862068965517242,8.044259067386578,58,762.0,13.137931034482758,0.0,0.0,8,60.0,0.0,5.974136562029298,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,1,3.0,0.0001624523581634,1,5.0,0.2673561587866715,2,14.0,0.0,2,17.0,0.4350561376975919,2,19.0,0.5236071276109275,0,2.0,0.9179945421455754
248.0,9,47.0,0.8245614035087719,7.890988110275739,57,715.0,12.543859649122806,0.0,0.0,8,93.0,33.0,4.927991773028992,4.227272727272728,4.227272727272728,22,0,0.0,1.0,1,22.0,0.3931155237710318,0,0.0,1.0,1,13.0,0.0,2,29.0,0.0210878676044143,4,29.0,0.5151350048439438,0,0.0,1.0
256.0,5,39.0,0.8125,8.584234160629272,48,529.0,11.020833333333334,0.0,0.0,5,68.0,0.0,5.147641688405868,4.25,4.25,16,0,0.0,0.7600572674943409,0,3.0,0.9677745865056872,0,0.0,1.0,1,21.0,0.0,0,7.0,0.5388531851070548,4,37.0,0.2004258591648728,0,0.0,1.0
264.0,4,12.0,0.2222222222222222,8.239395771096243,54,545.0,10.092592592592592,16.0,0.2962962962962963,4,40.0,0.0,6.040445301073992,2.3529411764705883,2.3529411764705883,17,0,0.0,0.2926112169758199,0,0.0,1.0,0,0.0,0.9147895212508068,2,3.0,0.0986328796024554,0,7.0,0.9592343608248888,2,27.0,0.3614456054745618,0,3.0,0.7639742051324365
272.0,15,74.0,1.4230769230769231,7.37205417744476,52,517.0,9.942307692307692,0.0,0.0,15,114.0,74.0,4.266375845830332,4.56,4.56,25,5,15.0,0.0893672089241355,0,0.0,0.7002833795035432,0,9.0,0.9359923316946812,4,26.0,9.246223759496657e-05,2,11.0,0.0014115401026727,4,43.0,1.4071383022090242e-05,0,10.0,0.8203952071279907
