step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,18.0,0.75,5.979667327825797,24,32.0,1.3333333333333333,26.0,1.0833333333333333,2,19.0,13.0,4.44774263246693,4.75,4.75,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3395624105400741,0,0.0,1.0
32.0,1,11.0,0.34375,8.186268637696914,32,50.0,1.5625,18.0,0.5625,1,22.0,3.0,8.39600922276342,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307608429594734,0,0.0,1.0,0,3.0,0.7876429594215107,1,17.0,0.563712759432649,0,0.0,1.0
40.0,6,19.0,0.4523809523809524,6.506306865399619,42,76.0,1.809523809523809,26.0,0.6190476190476191,1,16.0,0.0,7.272655327976984,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,0,0.0,0.2587786152765279,1,7.0,0.0,0,0.0,0.3577977947287037,0,3.0,0.8254167206710697,0,6.0,0.5766132392919662,0,0.0,0.8393523150125137
48.0,18,104.0,2.122448979591837,5.763760511958572,49,164.0,3.346938775510204,88.0,1.7959183673469388,7,66.0,50.0,6.847066350223136,3.0,3.0,22,1,7.0,0.2890736600012234,3,27.0,0.3970243218067713,1,15.0,0.0,0,0.0,1.0,0,6.0,0.9170532375807766,2,11.0,0.4703690775388259,0,0.0,0.0086279686671755
56.0,16,140.0,2.592592592592593,4.801464538034295,54,295.0,5.462962962962963,131.0,2.425925925925926,13,124.0,58.0,3.493005210491112,4.133333333333334,4.133333333333334,30,2,20.0,4.640050100647919e-06,3,39.0,0.0,1,23.0,0.0,2,8.0,0.1996784972674807,3,19.0,0.4641555742712582,2,15.0,0.2021038433882573,0,0.0,1.0
64.0,15,103.0,1.6885245901639343,6.337992764950628,61,400.0,6.557377049180328,105.0,1.721311475409836,14,191.0,67.0,3.142831101447651,7.074074074074074,7.074074074074074,27,2,36.0,0.0,0,0.0,1.0,0,23.0,0.3607666202341471,3,17.0,0.0007576235218356,3,27.0,0.3208382435034056,5,88.0,0.2056872174588573,1,0.0,0.3816264920388659
72.0,16,115.0,1.6911764705882353,6.106318403713915,68,486.0,7.147058823529412,86.0,1.2647058823529411,13,243.0,52.0,3.9147036196804215,7.363636363636363,7.363636363636363,33,3,53.0,0.0936210180125993,0,0.0,1.0,1,29.0,0.0,4,49.0,0.1857320314035232,0,9.0,0.6151119762187658,5,103.0,0.1495674671279677,0,0.0,0.74308082376725
80.0,19,125.0,1.7361111111111112,5.743269249675259,72,573.0,7.958333333333333,87.0,1.2083333333333333,13,181.0,0.0,4.357455942278347,6.241379310344827,6.241379310344827,29,3,19.0,0.0009673168895574,0,25.0,0.92928990902616,1,8.0,0.6377777119536066,4,73.0,0.1192624938718404,2,13.0,0.1791316635575663,1,34.0,0.4696892504147387,2,9.0,8.006262436530134e-05
88.0,10,105.0,1.4383561643835616,7.942331347288938,73,659.0,9.027397260273972,86.0,1.178082191780822,6,100.0,0.0,7.510392048561116,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,0,0.0,0.9400313515063684,0,0.0,0.1941185051382469,1,19.0,0.1880554171473169,2,43.0,0.6909310761473706,1,13.0,0.4967749345174109,2,25.0,0.3117090548028687
96.0,13,92.0,1.295774647887324,6.000720022529919,71,686.0,9.661971830985916,27.0,0.380281690140845,11,141.0,41.0,3.806588294766029,4.2727272727272725,4.2727272727272725,33,1,5.0,0.0,0,8.0,0.6951236281294445,0,0.0,0.3539720290327963,2,32.0,0.0,4,58.0,0.2520893773679822,4,38.0,0.2285215628660508,0,0.0,0.5354437157130849
104.0,10,66.0,1.0,5.980150790952669,66,671.0,10.166666666666666,0.0,0.0,9,171.0,30.0,2.3050594864291907,6.107142857142857,6.107142857142857,28,2,15.0,0.0003840310273699,0,3.0,0.9892020291753072,0,0.0,1.0,1,26.0,0.3019316997992755,3,84.0,0.0222947377467403,1,35.0,0.2329452836780794,2,8.0,0.0039622653394362
112.0,21,94.0,1.446153846153846,5.212600684033188,65,691.0,10.63076923076923,20.0,0.3076923076923077,18,173.0,2.0,3.086783089408125,4.675675675675675,4.675675675675675,37,0,0.0,1.0,0,2.0,0.937580965378746,0,3.0,0.4803088076096491,4,16.0,0.000832119850598,4,69.0,0.2414459280678409,8,59.0,0.0350070297410515,2,24.0,0.0
120.0,17,115.0,1.6911764705882353,5.313634574701721,68,758.0,11.147058823529411,67.0,0.9852941176470588,12,234.0,61.0,2.649921219228386,7.8,7.8,30,0,0.0,0.4063617079481622,0,0.0,1.0,1,12.0,0.6046807271779113,2,21.0,0.0,4,92.0,0.1799412320587084,3,69.0,0.1620955276752096,2,40.0,0.0
128.0,17,123.0,1.5974025974025974,6.532020256687969,77,833.0,10.818181818181818,75.0,0.974025974025974,17,271.0,37.0,2.955770198101719,7.131578947368421,7.131578947368421,38,1,3.0,0.0296951113262302,0,0.0,0.9729396436037658,1,16.0,0.4540885732898547,1,2.0,0.2924210828361712,6,98.0,0.1506243833258456,6,96.0,0.1472838903583377,2,56.0,0.0
136.0,9,29.0,0.4027777777777778,6.3055531976014825,72,700.0,9.72222222222222,0.0,0.0,5,161.0,0.0,4.183335517174431,5.193548387096774,5.193548387096774,31,1,1.0,0.0009404224652515,1,1.0,0.4425773452174493,0,0.0,0.7890486536939063,0,0.0,0.2900979817597004,0,59.0,0.3695391445544252,3,100.0,0.1859798117636501,0,0.0,1.0
144.0,25,91.0,1.1518987341772151,6.279691778182263,79,655.0,8.291139240506329,0.0,0.0,14,161.0,0.0,3.931231625728532,4.6,4.6,35,1,3.0,0.4579320965238707,1,9.0,0.4782306197889723,1,4.0,3.013585502715609e-05,1,1.0,0.0041457018369606,5,72.0,0.2858133870697405,5,72.0,0.2701221784895143,0,0.0,1.0
152.0,24,162.0,1.9285714285714288,5.676944413255039,84,802.0,9.547619047619047,147.0,1.75,23,343.0,182.0,2.134661693802109,7.456521739130435,7.456521739130435,46,0,0.0,0.0204803437476548,4,26.0,0.3779095051002376,0,0.0,1.0,1,9.0,0.0,7,135.0,0.0959472370141491,11,173.0,0.12017168914915,0,0.0,0.503275728539527
160.0,24,159.0,1.848837209302325,5.37672692504581,86,801.0,9.313953488372093,0.0,0.0,21,377.0,34.0,2.218139426168454,8.767441860465116,8.767441860465116,43,1,8.0,0.0,2,7.0,0.3497482725218974,1,5.0,0.6331458688273227,0,0.0,1.0,8,186.0,0.094474804677686,8,168.0,0.0971023753969995,1,3.0,0.0
168.0,21,213.0,2.5357142857142856,5.073936309958093,84,896.0,10.666666666666666,95.0,1.130952380952381,20,441.0,64.0,2.527400643237054,8.647058823529411,8.647058823529411,51,1,16.0,0.6348358408835743,1,21.0,0.2800786377235936,4,13.0,0.1991886739294968,1,2.0,0.2601143647684468,5,164.0,0.0582897308528482,7,214.0,0.161090741306758,1,11.0,0.0
176.0,17,266.0,3.2839506172839505,5.790802383759948,81,964.0,11.901234567901234,68.0,0.8395061728395061,17,496.0,55.0,2.884809148880025,10.333333333333334,10.333333333333334,48,3,35.0,0.2722951460954056,3,21.0,0.0695853915869383,0,6.0,0.806505946618164,0,0.0,1.0,4,199.0,0.1245135181277425,6,216.0,0.1585141857494136,1,19.0,0.054122440812955
184.0,18,177.0,2.3289473684210527,6.7375455603292025,76,1019.0,13.407894736842104,55.0,0.7236842105263158,18,477.0,0.0,2.418446443791089,11.357142857142858,11.357142857142858,42,3,48.0,0.201760388838412,5,58.0,1.552889830573145e-06,0,0.0,0.9991347825419176,0,0.0,1.0,4,169.0,0.130114907937387,5,175.0,0.1865372309774667,1,27.0,0.32699365880129
192.0,18,144.0,1.894736842105263,6.827634336002962,76,1073.0,14.11842105263158,54.0,0.7105263157894737,16,357.0,0.0,4.72616201350988,7.760869565217392,7.760869565217392,46,3,69.0,0.0,1,42.0,0.6432059929850016,0,5.0,0.9006737144891981,0,0.0,1.0,2,115.0,0.3565002073295431,9,123.0,0.074992492212692,1,3.0,2.969802975911823e-05
