step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6,32.0,1.0,7.059122815819043,32.0,42.0,1.3125,29.0,0.90625,4.0,30.0,24.0,5.649252067819129,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,4.0,27.0,0.3322519682174056,0.0,0.0,1.0
40.0,2,4.0,0.0952380952380952,8.272949651657038,42.0,76.0,1.809523809523809,34.0,0.8095238095238095,2.0,31.0,1.0,7.864750831916597,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6777443753560727,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,2.0,7.0,0.2836307413652292,0.0,20.0,0.4955918329636884,0.0,0.0,0.6855587738635465
48.0,14,43.0,0.86,6.117450105743276,50.0,129.0,2.58,53.0,1.06,8.0,76.0,45.0,5.669124720625017,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,3.0,16.0,0.4666040820029057,0.0,0.0,1.0,1.0,1.0,0.3516840468111495,0.0,12.0,0.8530978566181026,4.0,47.0,0.2529176441531666,0.0,0.0,0.3895750502329125
56.0,11,68.0,1.3333333333333333,6.49356876382365,51.0,225.0,4.411764705882353,96.0,1.8823529411764703,3.0,41.0,0.0,7.460515511619008,2.1578947368421053,2.1578947368421053,19.0,0.0,0.0,1.0,1.0,2.0,0.2154522773737147,0.0,0.0,1.0,0.0,4.0,0.7110636411145852,0.0,3.0,0.9309437487721206,1.0,27.0,0.5963851867325585,1.0,5.0,0.0
64.0,12,27.0,0.4354838709677419,6.989439422513956,62.0,316.0,5.096774193548387,91.0,1.467741935483871,7.0,40.0,0.0,5.997412869586314,1.7391304347826086,1.7391304347826086,23.0,2.0,5.0,0.1105468366071871,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3478735918450996,0.0,12.0,0.7332824030410635,3.0,20.0,0.3826451237938609,1.0,0.0,0.0
72.0,17,41.0,0.6507936507936508,5.607684667672308,63.0,318.0,5.047619047619048,2.0,0.0317460317460317,10.0,118.0,78.0,3.9402508309653137,4.37037037037037,4.37037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6290059179454991,0.0,0.0,0.5225580524819262,6.0,36.0,0.2250332227291886,3.0,74.0,0.1504779893979733,0.0,0.0,0.7271905661669138
80.0,26,177.0,2.6417910447761197,5.49722333784003,67.0,494.0,7.373134328358209,176.0,2.626865671641791,12.0,166.0,48.0,3.830392932677608,6.64,6.64,25.0,1.0,9.0,0.0044986304465376,0.0,0.0,1.0,1.0,9.0,0.4803691983615543,1.0,6.0,0.0,0.0,14.0,0.35612108291028,9.0,125.0,0.2360783556010259,0.0,3.0,0.9775632443484984
