step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.683746136815785,32.0,9.0,0.28125,3.0,0.09375,0.0,0.0,0.0,11.142076089029278,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.673967517647551,0.0,0.0,1.0
40.0,3.0,13.0,0.3095238095238095,9.228373298361223,42.0,20.0,0.4761904761904761,11.0,0.2619047619047619,1.0,6.0,6.0,9.438671173521668,0.3,0.3,20.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.9485739862612484,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,2.0,0.4886422126581142,0.0,0.0,0.6717237929253163,0.0,0.0,0.805544916906961
48.0,7.0,19.0,0.3877551020408163,8.277483597019538,49.0,52.0,1.0612244897959184,32.0,0.6530612244897959,5.0,25.0,19.0,7.735686390913432,1.0,1.0,25.0,0.0,0.0,1.0,1.0,4.0,0.721505437596589,0.0,0.0,1.0,0.0,1.0,0.9757580926865802,0.0,4.0,0.5782369827899932,3.0,13.0,0.4592460147812853,1.0,3.0,5.870237965729095e-05
56.0,15.0,68.0,1.36,6.091035005002456,50.0,114.0,2.28,62.0,1.24,10.0,60.0,35.0,3.534876303358797,2.5,2.5,24.0,0.0,0.0,0.6297813636224553,1.0,11.0,0.2071374455620716,0.0,0.0,0.976935284523799,0.0,0.0,0.808791070082195,2.0,14.0,0.1402715479018535,7.0,35.0,0.2010072553775588,0.0,0.0,1.0
64.0,15.0,74.0,1.2542372881355932,5.59581912533007,59.0,224.0,3.7966101694915255,110.0,1.8644067796610169,8.0,82.0,22.0,3.900793505785902,3.4166666666666665,3.4166666666666665,24.0,2.0,5.0,0.1418451818290865,1.0,19.0,0.0,0.0,0.0,0.0112030110415633,2.0,6.0,0.0001091468171458,0.0,30.0,0.5898046847505226,2.0,22.0,0.2967686262014309,1.0,0.0,0.0
72.0,16.0,126.0,2.0,6.286931355573857,63.0,337.0,5.349206349206349,113.0,1.7936507936507935,5.0,67.0,0.0,6.595989026531145,3.1904761904761907,3.1904761904761907,21.0,0.0,2.0,0.2970759645135009,0.0,0.0,1.0,1.0,2.0,0.0011928583595828,0.0,0.0,0.8409046934083229,2.0,37.0,0.5637591020210667,2.0,26.0,0.3812740686559954,0.0,0.0,0.8198076278212951
80.0,13.0,67.0,1.0151515151515151,7.362345412963021,66.0,394.0,5.96969696969697,57.0,0.8636363636363636,7.0,61.0,0.0,4.871134574056993,3.210526315789474,3.210526315789474,19.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,1.0,0.0006820418046335,0.0,0.0,0.9838370407625606,2.0,16.0,0.188059226583293,2.0,37.0,0.3832936720743243,2.0,7.0,0.4789975215816313
