step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.029987859446909,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8060223285574464,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.136464321788069,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.611954675894494,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,6.984742476228346,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0056911693825688,0,0.0,1.0,0,0.0,0.5497907388829879,0,0.0,0.7191365434724719,0,0.0,1.0
24.0,2,0.0,0.0,8.159015810253726,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.367614462071868,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863960406493163,0,0.0,0.6544366928025858,0,0.0,1.0
32.0,3,6.0,0.1875,8.460149978953915,32,12.0,0.375,6.0,0.1875,1,2.0,2.0,9.913901354054518,0.1818181818181818,0.1818181818181818,11,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007118468985868,0,0.0,1.0,0,0.0,0.9502908508046756,0,0.0,0.6213815475481163,0,0.0,1.0
40.0,3,13.0,0.3095238095238095,8.603926394973156,42,30.0,0.7142857142857143,18.0,0.4285714285714285,1,6.0,4.0,9.651765077098704,0.375,0.375,16,0,0.0,1.0,1,6.0,0.6850434915341407,0,0.0,1.0,0,0.0,0.9434713020190744,0,0.0,0.8054056325295655,0,0.0,0.6480859178627406,0,0.0,0.8777374371193754
48.0,6,13.0,0.2765957446808511,7.577883745159728,47,50.0,1.0638297872340423,20.0,0.425531914893617,3,20.0,14.0,5.727597640915875,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,5.0,0.0912403804807975,1,4.0,2.0409645319259845e-05,0,1.0,0.089092091927375,0,3.0,0.8923633227052541,2,7.0,0.3902943727034657,0,0.0,0.0199249361482974
56.0,2,2.0,0.0425531914893617,8.395484167866467,47,71.0,1.5106382978723405,21.0,0.4468085106382978,1,13.0,0.0,7.934849753362248,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,7.0,0.9768458187221172,0,0.0,1.0,1,2.0,0.1358682391368517,0,4.0,0.9653218985976886,0,0.0,0.4607740472557167,0,0.0,1.0
64.0,5,17.0,0.3090909090909091,7.990903187869927,55,91.0,1.6545454545454543,20.0,0.3636363636363636,4,36.0,23.0,6.070005457741849,1.565217391304348,1.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9654103071290252,2,8.0,0.0068208833915436,0,9.0,0.8738104302162129,1,16.0,0.3297151890457777,1,0.0,0.0
72.0,9,37.0,0.6271186440677966,7.758554994416409,59,135.0,2.288135593220339,44.0,0.7457627118644068,5,38.0,2.0,6.381122440752058,2.111111111111111,2.111111111111111,18,0,0.0,1.0,0,3.0,0.9922858471977276,1,2.0,0.4830916161907353,0,0.0,0.5306919577747057,0,0.0,0.4485780405401224,4,33.0,0.3180202724845625,0,0.0,0.8082765995304338
80.0,12,43.0,0.7166666666666667,7.141163253187241,60,167.0,2.783333333333333,32.0,0.5333333333333333,4,27.0,0.0,5.750116585823823,1.35,1.35,20,0,0.0,0.9948310697479844,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1145619283999324,0,3.0,0.915024255342534,3,20.0,0.2884684146072894,0,3.0,0.5179851995822958
