step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.3455914760037135,23,11.0,0.4782608695652174,9.0,0.391304347826087,1,1.0,0.0,9.769380630958953,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6179601213127451,0,0.0,0.8464952431422557,0,0.0,1.0
32.0,5,20.0,0.5882352941176471,7.260299289172012,34,38.0,1.1176470588235294,27.0,0.7941176470588235,1,9.0,8.0,7.795877259025476,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7036557134914168,0,0.0,0.179044611536296,0,0.0,1.0
40.0,5,8.0,0.1860465116279069,8.287208966511256,43,69.0,1.6046511627906976,31.0,0.7209302325581395,2,9.0,0.0,8.012088544090885,0.5294117647058824,0.5294117647058824,17,0,0.0,0.8490251795610354,0,4.0,0.6867268499815313,0,0.0,1.0,0,0.0,0.9540287272319198,2,2.0,0.0478725580007613,0,3.0,0.6550756074035043,0,0.0,0.6855587738635465
48.0,12,40.0,0.8,6.183110784090406,50,119.0,2.38,50.0,1.0,8,82.0,73.0,6.03153477144118,2.9285714285714284,2.9285714285714284,28,0,0.0,1.0,3,18.0,0.4822418622390593,0,0.0,1.0,1,3.0,0.3261957019325941,0,18.0,0.6971289907552863,4,43.0,0.3493188087024787,0,0.0,1.0
56.0,8,25.0,0.4807692307692308,7.358339179139329,52,186.0,3.576923076923077,67.0,1.2884615384615383,5,31.0,0.0,6.456229373943296,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,1,3.0,0.2295475430117119,0,0.0,1.0,0,3.0,0.550901472951604,3,13.0,0.4577566952934661,1,11.0,0.519081950990753,0,1.0,0.6412909213264091
64.0,20,119.0,1.9833333333333332,6.60389801597854,60,279.0,4.65,93.0,1.55,11,76.0,45.0,4.5064003867991005,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.1854784671227006,4,49.0,0.4409955235634576,3,12.0,0.2264905991664612,1,1.0,0.1670380866148245
72.0,15,87.0,1.318181818181818,6.768574506112439,66,376.0,5.696969696969697,97.0,1.4696969696969695,6,100.0,24.0,6.846848364248124,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6342937848171769,2,15.0,0.4643477834785986,0,49.0,0.5567840002326698,2,20.0,0.3821600086355592,1,7.0,0.4470539088620862
80.0,11,50.0,0.7142857142857143,6.548203449761132,70,456.0,6.514285714285714,80.0,1.1428571428571428,6,90.0,0.0,6.058134477843225,4.090909090909091,4.090909090909091,22,2,11.0,0.000479154289288,0,0.0,1.0,1,10.0,0.4739002827730855,0,0.0,0.580543445256859,1,22.0,0.3411273061502267,0,27.0,0.6867700556983068,2,20.0,0.1993652085020345
