step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.428929941502118,34,53.0,1.5588235294117647,29.0,0.8529411764705882,1,4.0,4.0,8.949971547809314,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9770401854510942,0,0.0,0.6971274195724229,0,0.0,1.0
40.0,8,22.0,0.5116279069767442,6.652625607078158,43,85.0,1.976744186046512,32.0,0.7441860465116279,1,27.0,23.0,8.55706037164912,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.3718018592176197,0,20.0,0.5845663477211417,0,0.0,0.7794650107221435
48.0,23,135.0,2.5961538461538463,5.279348767828688,52,196.0,3.769230769230769,111.0,2.1346153846153846,10,78.0,51.0,4.72553353039706,3.7142857142857135,3.7142857142857135,21,0,3.0,0.819888490137513,1,5.0,0.3724041133177361,1,5.0,4.9544267318015216e-05,0,0.0,0.8918331911834689,1,11.0,0.5473979566222367,6,51.0,0.2591209574727972,1,3.0,0.0
56.0,8,39.0,0.75,6.905396434669561,52,325.0,6.25,129.0,2.480769230769231,3,44.0,0.0,7.733895327987251,2.2,2.2,20,0,0.0,0.6234555983330925,0,8.0,0.7980148128262591,0,0.0,0.982719194219632,1,4.0,0.5670470471675131,0,3.0,0.8844934067769903,2,29.0,0.3162031488429149,0,0.0,1.0
64.0,7,14.0,0.2372881355932203,8.033839204478273,59,346.0,5.864406779661017,21.0,0.3559322033898305,6,106.0,62.0,5.472763376848038,5.3,5.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012127974350705,0,10.0,0.7441402165490523,4,95.0,0.341969562370827,1,0.0,0.3750215101305965
72.0,4,11.0,0.171875,7.7522747870314275,64,362.0,5.65625,16.0,0.25,2,94.0,0.0,6.441216867454515,4.947368421052632,4.947368421052632,19,0,0.0,1.0,0,3.0,0.954117660218584,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6743511439014339,1,82.0,0.3681497324290443,0,0.0,0.7502722167455924
80.0,8,28.0,0.4057971014492754,8.19306833565806,69,390.0,5.652173913043479,28.0,0.4057971014492754,4,47.0,0.0,7.624642711252232,1.807692307692308,1.807692307692308,26,0,0.0,0.9674338085138424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8571114399825154,2,31.0,0.3604925677397759,2,8.0,0.4588606056537433
