step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,2.0,20.0,0.625,8.602771397261128,32.0,20.0,0.625,11.0,0.34375,1.0,17.0,8.0,8.326911781669748,1.5454545454545454,1.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288861,0.0,0.0,1.0,0.0,0.0,0.7704214457045776,1.0,17.0,0.5375234949992338,0.0,0.0,1.0
40.0,5.0,8.0,0.1860465116279069,7.496124649409628,43.0,38.0,0.8837209302325582,18.0,0.4186046511627907,2.0,7.0,0.0,7.844430742180051,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.8782352996418294,0.0,0.0,0.6328241953023037,0.0,0.0,1.0,0.0,0.0,0.5958251569727404,1.0,6.0,0.5250216297421104,1.0,1.0,0.4585208749497572,0.0,0.0,0.7837615361430152
48.0,12.0,44.0,0.88,6.608410448478447,50.0,106.0,2.12,68.0,1.36,9.0,50.0,43.0,3.831504595001932,2.9411764705882355,2.9411764705882355,17.0,0.0,0.0,1.0,3.0,18.0,9.210463022940386e-05,0.0,0.0,1.0,4.0,19.0,0.2533037282186422,0.0,3.0,0.9722366447149052,1.0,8.0,0.2870569797993004,1.0,2.0,0.0001176619118752
56.0,6.0,30.0,0.6122448979591837,7.388135103816036,49.0,169.0,3.4489795918367347,63.0,1.2857142857142858,3.0,55.0,5.0,7.745860874912045,2.5,2.5,22.0,0.0,0.0,1.0,0.0,3.0,0.9401620575210594,0.0,0.0,1.0,1.0,7.0,0.4313794946443809,0.0,8.0,0.830655512082808,2.0,37.0,0.4938661470086636,0.0,0.0,1.0
64.0,9.0,44.0,0.8,7.629514014874279,55.0,192.0,3.4909090909090907,23.0,0.4181818181818181,7.0,57.0,2.0,4.841646259189449,4.384615384615385,4.384615384615385,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.238476977088552,0.0,9.0,0.7454280035512367,3.0,36.0,0.3292871180473089,1.0,0.0,0.0
72.0,12.0,80.0,1.2698412698412698,7.556247936343581,63.0,254.0,4.031746031746032,62.0,0.984126984126984,3.0,90.0,33.0,8.71736305074649,4.5,4.5,20.0,0.0,0.0,0.6862686071648185,0.0,0.0,1.0,0.0,7.0,0.9183118810666184,0.0,0.0,0.5513114589637242,0.0,6.0,0.8709904757425364,3.0,77.0,0.37963034365349,0.0,0.0,0.8042012092808888
80.0,23.0,143.0,2.344262295081968,5.454072560950798,61.0,346.0,5.672131147540983,92.0,1.5081967213114753,10.0,70.0,0.0,3.8607797984260266,3.5,3.5,20.0,2.0,9.0,6.179172083059692e-05,0.0,0.0,1.0,2.0,11.0,0.0024070594688681,0.0,0.0,1.0,2.0,9.0,0.2113738125233611,4.0,41.0,0.4252189374805406,0.0,0.0,1.0
