step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.493340045015313,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,6.0,1.0,5.656799917031309,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,7,39.0,1.181818181818182,6.541377084832556,33,62.0,1.878787878787879,43.0,1.303030303030303,1,13.0,7.0,8.102234129525439,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.6113453582083919,0,5.0,0.6425479294656853,0,0.0,1.0
40.0,7,10.0,0.2222222222222222,6.605506897438297,45,109.0,2.422222222222222,47.0,1.0444444444444445,3,18.0,5.0,7.652488920826618,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,4.0,0.631407251400898,0,0.0,1.0,1,1.0,0.4642148631667437,2,13.0,0.5273248125199266,0,0.0,0.5679528486074535,0,0.0,0.819253613594737
48.0,14,72.0,1.44,6.321586876021885,50,176.0,3.52,67.0,1.34,10,90.0,72.0,2.771298804821683,5.0,5.0,18,0,0.0,1.0,3,18.0,0.0,1,7.0,0.0,2,4.0,0.2357965454664747,2,25.0,0.302633967561149,1,33.0,0.3064557549356874,1,3.0,5.474445067535305e-05
56.0,18,170.0,3.269230769230769,5.578182445682525,52,280.0,5.384615384615385,104.0,2.0,12,187.0,97.0,4.343662682204258,7.1923076923076925,7.1923076923076925,26,0,0.0,1.0,3,51.0,0.4097730430982841,1,15.0,0.0,0,4.0,0.3315124827693567,2,44.0,0.6339666119417827,6,73.0,0.0494457040247016,0,0.0,1.0
64.0,5,44.0,0.7586206896551724,6.886200763659328,58,364.0,6.275862068965517,84.0,1.4482758620689655,3,61.0,0.0,6.201302176098294,3.210526315789474,3.210526315789474,19,0,0.0,0.2106715624511293,0,6.0,0.0412100784844729,1,23.0,0.0,0,0.0,0.9672299383724742,0,6.0,0.8291806485865651,1,26.0,0.404894633611295,1,0.0,0.0
72.0,12,34.0,0.5151515151515151,7.151194884121937,66,417.0,6.318181818181818,53.0,0.803030303030303,6,120.0,59.0,6.74884792246123,4.285714285714286,4.285714285714286,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3640070863996955,0,30.0,0.8077575498023626,5,86.0,0.4029827911789118,0,0.0,0.8079576339267321
80.0,8,20.0,0.273972602739726,6.633425141676992,73,484.0,6.63013698630137,67.0,0.9178082191780822,6,63.0,0.0,5.786565332302263,2.1,2.1,30,0,0.0,0.5440687149863248,0,0.0,1.0,0,7.0,0.938610296388005,1,6.0,0.0,3,19.0,0.2057208309304884,0,20.0,0.4610658846737399,2,11.0,0.4755562052598747
88.0,13,39.0,0.5131578947368421,6.162462756521606,76,530.0,6.973684210526316,46.0,0.6052631578947368,7,90.0,27.0,6.116575715331487,2.571428571428572,2.571428571428572,35,2,9.0,0.0934518724741266,0,3.0,0.8046655906832679,0,0.0,0.5063837830878202,0,0.0,1.0,0,23.0,0.7873703120672355,5,55.0,0.159510531865356,0,0.0,0.9822919600355896
96.0,30,187.0,2.75,3.2172698984028814,68,689.0,10.132352941176473,159.0,2.338235294117647,16,156.0,66.0,1.581554421437185,4.875,4.875,32,3,31.0,0.0,1,3.0,0.4642882989711108,1,7.0,0.0,0,7.0,0.1822681009649176,4,33.0,0.0885293631904315,5,67.0,0.127922172340599,2,8.0,4.7683765784413324e-06
104.0,16,170.0,2.537313432835821,5.190272125709936,67,853.0,12.73134328358209,164.0,2.4477611940298507,8,178.0,22.0,4.116037378507245,6.592592592592593,6.592592592592593,27,3,55.0,0.0,1,5.0,0.4986907842250864,1,15.0,0.0,0,0.0,1.0,0,28.0,0.704814604605463,1,51.0,0.1764692500589761,2,24.0,0.0
112.0,18,153.0,2.217391304347826,5.212872346521505,69,951.0,13.782608695652174,98.0,1.420289855072464,12,251.0,73.0,3.0968155414870644,6.972222222222222,6.972222222222222,36,0,0.0,1.0,1,10.0,0.3369286778996306,1,23.0,0.0,3,12.0,0.2010280479392384,0,39.0,0.4117513534688972,5,127.0,0.1499853928814362,2,40.0,0.0
120.0,10,38.0,0.5277777777777778,4.879166184923758,72,937.0,13.01388888888889,0.0,0.0,8,240.0,0.0,2.400352534898824,7.741935483870968,7.741935483870968,31,1,7.0,0.1844737140446209,0,0.0,1.0,0,23.0,0.2786803884034312,3,28.0,0.0,1,61.0,0.2006736777479147,3,121.0,0.1724883822770556,0,0.0,1.0
128.0,19,96.0,1.2467532467532467,6.297645583683734,77,945.0,12.272727272727272,8.0,0.1038961038961039,14,245.0,5.0,3.592710485899385,6.621621621621622,6.621621621621622,37,1,6.0,0.4268047438643283,0,0.0,0.9630456347281964,1,28.0,0.0,1,3.0,0.1592963544818256,7,102.0,0.2765907316000644,4,106.0,0.193940568127888,0,0.0,1.0
136.0,18,91.0,1.181818181818182,5.617885137753083,77,1013.0,13.155844155844155,68.0,0.8831168831168831,18,378.0,133.0,2.39508809148963,9.45,9.45,40,2,16.0,0.0007338043296837,0,27.0,0.7944835797146488,0,0.0,1.0,0,3.0,0.3169914342458163,7,144.0,0.0939761547884608,9,188.0,0.1127619982324474,0,0.0,1.0
