step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.870311192556696,24,7.0,0.2916666666666667,7.0,0.2916666666666667,1,3.0,3.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,2,11.0,0.34375,8.684367550831514,32,15.0,0.46875,8.0,0.25,2,14.0,11.0,5.8887642090004055,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4073277650396458,0,0.0,1.0
40.0,3,15.0,0.3658536585365853,7.7385014869040285,41,46.0,1.1219512195121952,31.0,0.7560975609756098,2,19.0,5.0,7.934383167543568,0.9047619047619048,0.9047619047619048,21,0,0.0,0.7056651892128024,1,1.0,0.6456851233108167,1,8.0,0.0,0,0.0,0.4561789664076918,0,3.0,0.785721093130364,0,7.0,0.5879735075672647,0,0.0,0.6855587738635465
48.0,17,54.0,1.08,6.037861093716112,50,109.0,2.18,63.0,1.26,14,74.0,55.0,4.033939577981214,2.5517241379310347,2.5517241379310347,29,0,0.0,1.0,3,14.0,0.0003225637127562,0,0.0,1.0,4,21.0,0.1567206130583212,0,9.0,0.7958532019373689,6,27.0,0.2452197565554834,1,3.0,5.474445067535305e-05
56.0,9,74.0,1.4230769230769231,6.281992541963986,52,215.0,4.134615384615385,106.0,2.0384615384615383,8,98.0,24.0,4.965669098423521,4.083333333333333,4.083333333333333,24,0,0.0,0.7804731299354322,3,38.0,0.0,0,0.0,0.9345496837269957,3,27.0,0.2122804964393243,0,3.0,0.9299398371173904,1,19.0,0.2811378409776221,1,11.0,0.0
64.0,15,82.0,1.3666666666666667,6.342345118547087,60,274.0,4.566666666666666,59.0,0.9833333333333332,12,133.0,35.0,5.032178276503265,4.925925925925926,4.925925925925926,27,0,0.0,1.0,1,18.0,0.5937814204013597,0,0.0,1.0,5,53.0,0.1560575440306027,0,22.0,0.8651234898417608,5,40.0,0.0513571077076664,1,0.0,0.0
72.0,21,165.0,2.619047619047619,5.243203919216663,63,369.0,5.857142857142857,95.0,1.507936507936508,18,205.0,72.0,1.7095955216641263,7.068965517241379,7.068965517241379,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,94.0,0.0009312645983689,5,40.0,0.1768157420795742,7,71.0,0.0004233720510134,0,0.0,0.6580818141919813
80.0,21,164.0,2.4477611940298507,5.326408404429471,67,525.0,7.835820895522388,156.0,2.328358208955224,15,229.0,24.0,2.7809612356252376,8.807692307692308,8.807692307692308,26,2,15.0,0.153523199469708,0,0.0,1.0,0,0.0,1.0,0,34.0,0.2402688365353708,8,72.0,0.1081238958091634,5,105.0,0.2375909812460339,0,3.0,0.9951067646647008
