step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.145653179411054,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,9,57.0,1.78125,5.290314260333817,32,82.0,2.5625,59.0,1.84375,4,26.0,13.0,4.981742617914609,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3418251266843632,0,0.0,1.0
40.0,12,91.0,2.0681818181818183,6.423182273180075,44,153.0,3.477272727272727,71.0,1.6136363636363635,0,14.0,0.0,8.65061415727904,0.9333333333333332,0.9333333333333332,15,0,0.0,1.0,0,0.0,0.25123198803695,0,0.0,1.0,0,0.0,0.9886816045549538,0,3.0,0.7697067321290189,0,11.0,0.6410359893986649,0,0.0,0.6432962885741597
48.0,22,218.0,4.36,5.390510555327284,50,286.0,5.72,133.0,2.66,8,59.0,45.0,6.947004790874703,2.36,2.36,25,0,4.0,0.7828679153880739,3,29.0,0.4909634562252276,0,0.0,1.0,3,8.0,0.178584768799757,0,7.0,0.8396072887951214,2,11.0,0.5851891144855002,0,0.0,0.3479210017510253
56.0,8,46.0,0.9787234042553192,6.239768558942798,47,397.0,8.446808510638299,111.0,2.3617021276595747,5,28.0,0.0,5.034755510492198,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,2,16.0,0.4291364004675108,0,0.0,1.0,0,4.0,0.3567268808985563,0,3.0,0.4255915437506201,3,5.0,0.2761251197115683,0,0.0,1.0
64.0,8,25.0,0.4629629629629629,6.924814735935148,54,426.0,7.888888888888889,29.0,0.5370370370370371,2,73.0,45.0,5.190114078034932,5.214285714285714,5.214285714285714,14,0,0.0,1.0,0,0.0,0.3031298697553171,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9245909774079892,1,69.0,0.2449245869623766,1,0.0,0.0
72.0,13,54.0,1.0,6.577482989311859,54,463.0,8.574074074074074,37.0,0.6851851851851852,8,54.0,0.0,4.837703511863397,2.7,2.7,20,0,0.0,1.0,1,5.0,3.363984392116604e-05,1,8.0,0.6327593420805374,0,0.0,0.3097507123575049,4,18.0,0.2397342540282185,2,23.0,0.4039302510913194,0,0.0,0.6717704667353805
80.0,14,85.0,1.3934426229508197,6.887232077710675,61,546.0,8.950819672131148,83.0,1.360655737704918,5,179.0,125.0,7.718789195211378,9.421052631578949,9.421052631578949,19,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3345741143364092,0,0.0,1.0,0,96.0,0.8334397605445377,3,72.0,0.4694495192944966,0,0.0,1.0
