step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,7,34.0,1.0,6.648965429166036,34.0,57.0,1.6764705882352942,40.0,1.1764705882352942,5.0,35.0,29.0,5.2199746206308095,3.5,3.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,8,17.0,0.3695652173913043,6.680738410910803,46.0,99.0,2.152173913043478,42.0,0.9130434782608696,1.0,30.0,0.0,8.66084475934188,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,8.0,0.5217379414296431,0.0,18.0,0.5531299526854572,0.0,0.0,0.6432962885741597
48.0,12,37.0,0.6981132075471698,6.992644081597871,53.0,161.0,3.037735849056604,62.0,1.169811320754717,7.0,33.0,3.0,6.8324481864361895,1.5,1.5,22.0,0.0,0.0,1.0,1.0,3.0,0.4819170601506348,1.0,5.0,4.9544267318015216e-05,1.0,2.0,0.3745073797139028,0.0,8.0,0.8708019516803143,3.0,12.0,0.4863891548140789,1.0,3.0,5.474445067535305e-05
56.0,11,33.0,0.6,6.0799859256884,55.0,207.0,3.763636363636364,46.0,0.8363636363636363,5.0,69.0,36.0,4.875362795425446,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.6366116471626074,1.0,16.0,0.5256223276783543,0.0,0.0,0.976935284523799,0.0,2.0,0.3315257820508314,3.0,16.0,0.2784484664909477,1.0,35.0,0.3185872634161488,0.0,0.0,1.0
64.0,13,68.0,1.1147540983606556,6.071737942454024,61.0,299.0,4.901639344262295,92.0,1.5081967213114753,11.0,112.0,43.0,3.384499213018756,4.666666666666667,4.666666666666667,24.0,1.0,2.0,0.2457459016096877,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.5034112889683662,8.0,80.0,0.1633587461988841,1.0,0.0,0.0
72.0,5,11.0,0.1641791044776119,7.82939324897249,67.0,363.0,5.417910447761194,64.0,0.9552238805970148,3.0,77.0,0.0,7.145506175787927,2.851851851851852,2.851851851851852,27.0,0.0,0.0,1.0,0.0,3.0,0.7097596328125345,1.0,2.0,0.0003180947231124,0.0,0.0,0.7427467113302086,1.0,15.0,0.3843156390734902,1.0,56.0,0.575372739095582,0.0,1.0,0.7171113838635514
80.0,15,43.0,0.581081081081081,6.348212758011385,74.0,423.0,5.716216216216216,60.0,0.8108108108108109,12.0,146.0,69.0,4.233219611507952,4.5625,4.5625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9828918594253488,2.0,11.0,0.1682704720334724,1.0,35.0,0.5587257637056818,9.0,100.0,0.1820864317219831,0.0,0.0,1.0
