step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,7.498611311452413,43,67.0,1.558139534883721,36.0,0.8372093023255814,4,34.0,18.0,6.917728135175477,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.4422586091916687,0,10.0,0.8289853486329507,4,20.0,0.1845274252666677,0,0.0,0.805544916906961
48.0,9,26.0,0.5416666666666666,7.073042694372821,48,117.0,2.4375,50.0,1.0416666666666667,6,58.0,24.0,6.538425468928746,2.761904761904762,2.761904761904762,21,1,6.0,0.2593633182624363,1,5.0,0.355705613086507,1,7.0,4.879636419925756e-05,0,1.0,0.963888149011876,0,6.0,0.6515524488882362,2,30.0,0.4634251010975759,1,3.0,3.128689360050338e-05
56.0,13,63.0,1.26,7.331445922843293,50,186.0,3.72,69.0,1.38,7,82.0,24.0,7.465687516447226,3.28,3.28,25,0,0.0,0.7747646558074238,0,6.0,0.9962705083285394,0,0.0,0.9617653875053576,0,0.0,0.8528525047403516,1,24.0,0.8006544001781535,5,41.0,0.2112136872456052,1,11.0,0.0
64.0,5,27.0,0.4576271186440678,7.840342323491249,59,247.0,4.186440677966102,61.0,1.0338983050847457,4,59.0,0.0,6.400624001785721,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5998961328597787,0,19.0,0.782422171913098,2,21.0,0.382253596040749,2,19.0,0.0
72.0,14,84.0,1.2923076923076924,7.2933198781127535,65,311.0,4.7846153846153845,64.0,0.9846153846153848,5,70.0,11.0,7.289491790960608,2.8,2.8,25,0,0.0,1.0,0,3.0,0.95368065204304,1,2.0,6.27517023903309e-05,0,0.0,0.6878327203122736,0,14.0,0.6652507785102062,3,24.0,0.5133913807186148,1,27.0,0.4637005917932804
80.0,22,207.0,2.915492957746479,6.35401758908309,71,437.0,6.154929577464789,126.0,1.7746478873239435,9,144.0,74.0,5.895681305163151,5.333333333333333,5.333333333333333,27,0,0.0,0.9828327471025604,0,0.0,1.0,1,2.0,0.0009870366402563,1,7.0,0.4885892328898741,0,42.0,0.6935459985768683,6,58.0,0.2403487172985361,1,35.0,0.6299956663357172
88.0,4,18.0,0.2727272727272727,6.86829805078398,66,504.0,7.636363636363637,67.0,1.0151515151515151,2,70.0,0.0,4.752667363737931,2.8,2.8,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4800527909218652,0,0.0,0.4527623761089031,0,25.0,0.6092241904608647,2,45.0,0.0789582039728962,0,0.0,0.8982823204214321
96.0,8,22.0,0.3793103448275862,6.788460145256776,58,422.0,7.275862068965517,0.0,0.0,5,71.0,1.0,3.40531010780537,3.55,3.55,20,0,0.0,1.0,1,6.0,0.4800399065429894,0,0.0,0.0114780186122097,1,5.0,9.464243014688342e-06,0,0.0,0.5630360844864717,3,57.0,0.1456485915440986,0,3.0,0.8300022594343686
104.0,11,58.0,1.0545454545454545,6.347579588487426,55,437.0,7.945454545454545,15.0,0.2727272727272727,8,186.0,115.0,2.7047721959859734,7.44,7.44,25,0,0.0,1.0,1,14.0,0.6277291168151078,1,5.0,5.02385057866826e-05,0,0.0,1.0,0,19.0,0.8002336200248455,6,148.0,0.0713902670499647,0,0.0,1.0
112.0,9,50.0,0.8928571428571429,5.783111525480008,56,450.0,8.035714285714286,13.0,0.2321428571428571,5,151.0,0.0,4.029435059402722,5.807692307692308,5.807692307692308,26,0,0.0,1.0,2,11.0,0.4619975602397712,0,0.0,0.4410728399028472,0,0.0,1.0,0,22.0,0.6605806249268137,3,118.0,0.1603550802960856,0,0.0,1.0
120.0,9,25.0,0.4032258064516129,6.281008051132471,62,485.0,7.82258064516129,35.0,0.5645161290322581,4,141.0,0.0,5.352019441607685,5.035714285714286,5.035714285714286,28,0,0.0,0.4933732814814264,0,3.0,0.982724450081172,1,5.0,0.4540932923309309,0,0.0,1.0,0,17.0,0.767770853865646,3,116.0,0.0956708484352365,0,0.0,1.0
128.0,13,49.0,0.7101449275362319,5.824863041797646,69,493.0,7.144927536231884,8.0,0.1159420289855072,11,203.0,62.0,4.116091529906447,5.205128205128205,5.205128205128205,39,1,5.0,0.4579240983747605,0,10.0,0.9594909004672856,0,0.0,0.7549936898325634,1,2.0,0.1791438589921249,1,24.0,0.4052884247406291,8,162.0,0.1134274417491911,0,0.0,1.0
136.0,9,55.0,0.7746478873239436,6.213823013257667,71,522.0,7.352112676056338,29.0,0.4084507042253521,7,167.0,0.0,3.1782873172373693,4.638888888888889,4.638888888888889,36,2,15.0,0.0003727845683868,1,12.0,0.190309222529028,0,0.0,0.6907383237688914,0,0.0,0.6270297939222905,0,18.0,0.2049379345457821,4,122.0,0.1503843691202597,0,0.0,1.0
144.0,26,136.0,1.7435897435897436,5.640001080139903,78,531.0,6.807692307692308,9.0,0.1153846153846153,15,229.0,62.0,2.973693997653569,5.871794871794871,5.871794871794871,39,2,31.0,0.0,1,23.0,0.4824845747941813,1,7.0,0.0,3,14.0,1.708151075674458e-05,1,25.0,0.4623663443951465,7,129.0,0.1221533121239109,0,0.0,1.0
152.0,16,119.0,1.469135802469136,5.92698792934567,81,637.0,7.864197530864198,106.0,1.308641975308642,15,254.0,25.0,2.5455690519311984,6.512820512820513,6.512820512820513,39,0,0.0,0.8852559879717129,4,35.0,0.1569240384091378,0,0.0,1.0,0,0.0,1.0,1,36.0,0.1258244942767881,10,183.0,0.1675164558635245,0,0.0,0.4879444328827617
160.0,25,156.0,1.813953488372093,6.011142900154671,86,646.0,7.511627906976744,9.0,0.1046511627906976,21,349.0,95.0,2.478179044175755,8.116279069767442,8.116279069767442,43,0,0.0,1.0,5,70.0,0.1554010752951772,1,4.0,0.6547262774773934,0,0.0,1.0,2,41.0,0.2663140740822142,12,232.0,0.0872484303324051,1,2.0,0.0015300075575219
168.0,19,97.0,1.2125,6.535867076026619,80,715.0,8.9375,69.0,0.8625,18,338.0,0.0,2.9516915585907832,8.047619047619047,8.047619047619047,42,0,0.0,0.8864325290454846,2,17.0,0.4792973523534216,1,10.0,0.0,0,0.0,1.0,3,50.0,0.2731604184939656,12,261.0,0.0623913090591565,0,0.0,1.0
176.0,20,173.0,2.276315789473684,6.378162563586886,76,782.0,10.289473684210526,67.0,0.881578947368421,20,364.0,26.0,3.274132530501634,8.878048780487806,8.878048780487806,41,0,0.0,0.5486582323092495,4,32.0,0.3202346626880254,0,3.0,0.9190304699816514,0,3.0,0.4719019762779823,1,22.0,0.1060839163056415,15,304.0,0.1092573434726244,0,0.0,0.1411064560909865
184.0,11,61.0,0.8840579710144928,6.656094514524006,69,816.0,11.826086956521738,34.0,0.4927536231884058,10,369.0,5.0,3.1095967714941786,11.53125,11.53125,32,1,4.0,0.0,0,3.0,0.2392137977310648,0,10.0,0.9564846708314444,0,0.0,1.0,1,11.0,0.3759807396590812,8,341.0,0.0957006253893029,0,0.0,1.0
192.0,16,77.0,1.1666666666666667,6.286946307902511,66,849.0,12.863636363636363,33.0,0.5,14,415.0,46.0,2.6330912948287835,12.575757575757576,12.575757575757576,33,1,2.0,0.001459541201112,5,32.0,0.1594178672434877,3,17.0,0.3911174584194046,0,0.0,1.0,0,7.0,0.9079072888881108,5,357.0,0.0946967586788923,0,0.0,1.0
200.0,9,59.0,0.9516129032258064,6.675435301106663,62,779.0,12.564516129032258,0.0,0.0,5,346.0,0.0,4.352784523641036,12.814814814814817,12.814814814814817,27,0,0.0,0.0311750331005057,0,6.0,0.7414281110856189,0,9.0,0.730035225973695,0,0.0,1.0,0,3.0,0.6327420676511637,5,328.0,0.1530135445656048,0,0.0,1.0
208.0,12,43.0,0.671875,7.865438681082388,64,800.0,12.5,21.0,0.328125,8,320.0,0.0,3.880731124785253,12.8,12.8,25,0,0.0,1.0,0,0.0,0.9897175448803472,2,16.0,0.2913027319650732,0,0.0,0.991411178220929,0,7.0,0.98569334918172,6,297.0,0.0675751970273575,0,0.0,1.0
216.0,11,71.0,1.109375,7.751100301942529,64,776.0,12.125,0.0,0.0,7,384.0,64.0,5.110751637481269,12.8,12.8,30,0,0.0,0.932994467921979,0,0.0,0.6111146827200754,1,29.0,0.5490509475347927,0,0.0,0.9636458912485052,0,3.0,0.756023552031703,6,349.0,0.1339247072810826,0,3.0,0.9655959834873512
224.0,19,178.0,2.656716417910448,6.954058939824352,67,866.0,12.92537313432836,90.0,1.3432835820895523,15,477.0,93.0,4.619064352050302,13.628571428571428,13.628571428571428,35,0,0.0,1.0,0,0.0,0.933743523116306,3,49.0,0.4507045199459616,1,8.0,0.1088736525676976,0,7.0,0.8531801338394409,11,413.0,0.2004663763907375,0,0.0,1.0
232.0,25,274.0,3.971014492753623,5.979766937893223,69,1011.0,14.652173913043478,145.0,2.101449275362319,24,602.0,125.0,2.414212889430829,15.842105263157896,15.842105263157896,38,3,4.0,0.0059812859532511,0,4.0,0.4937811001697786,3,61.0,0.0805362226425567,1,10.0,0.0,0,0.0,0.6924727381789496,17,523.0,0.0917671288848443,0,0.0,0.8752452404241353
240.0,21,191.0,2.893939393939394,5.800177730097013,66,1091.0,16.53030303030303,80.0,1.2121212121212122,16,533.0,0.0,2.5497924651847463,19.035714285714285,19.035714285714285,28,0,0.0,1.0,1,7.0,0.0,1,45.0,0.0359363579292586,0,0.0,1.0,0,7.0,0.9071248941870084,14,474.0,0.077513016066895,0,0.0,0.7740026766252779
248.0,14,141.0,2.169230769230769,7.117182878230953,65,1146.0,17.630769230769232,55.0,0.8461538461538461,11,533.0,0.0,4.170891735978072,19.035714285714285,19.035714285714285,28,0,0.0,1.0,0,28.0,0.9398606105798536,1,28.0,0.0,0,0.0,1.0,0,13.0,0.7750894749063293,10,459.0,0.0973769808877886,0,5.0,0.9514104338022292
256.0,8,56.0,1.0,7.249980728137677,56,886.0,15.821428571428571,0.0,0.0,6,500.0,0.0,3.499310793036884,20.0,20.0,25,0,0.0,0.8268780653316137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4048774271058998,3,477.0,0.1666410704757963,1,9.0,0.0
264.0,7,34.0,0.5666666666666667,6.391038449788062,60,925.0,15.416666666666666,39.0,0.65,7,454.0,0.0,4.147422954134525,14.1875,14.1875,32,0,0.0,0.4363481560989531,0,8.0,0.9290807398234762,0,0.0,1.0,0,3.0,0.3166651248671804,1,20.0,0.5131873986035268,5,406.0,0.1347635327741447,1,17.0,0.0
272.0,10,45.0,0.7627118644067796,6.384546908974342,59,790.0,13.389830508474576,0.0,0.0,10,461.0,7.0,3.284405021193864,14.870967741935484,14.870967741935484,31,3,18.0,0.0891172477091114,0,0.0,0.5911727486121552,1,14.0,0.7126601799356239,1,7.0,0.4820846245545954,0,3.0,0.5275643704694158,5,419.0,0.0837740996394311,0,0.0,0.8663801118474614
280.0,13,57.0,1.0178571428571428,6.072589336572784,56,765.0,13.660714285714286,0.0,0.0,12,399.0,0.0,2.94466674246663,12.870967741935484,12.870967741935484,31,2,15.0,0.1073174410286402,1,6.0,0.3747983255009859,2,12.0,0.3192838138667437,1,3.0,0.000295557846133,0,7.0,0.8021313941293154,6,356.0,0.0852900160118668,0,0.0,1.0
288.0,11,94.0,1.7407407407407407,6.626621216471363,54,671.0,12.425925925925926,0.0,0.0,10,265.0,0.0,3.1356693828367503,10.192307692307692,10.192307692307692,26,1,4.0,9.537840254006078e-06,0,0.0,0.2318717150360912,4,34.0,0.1756805380881984,1,11.0,0.0,0,0.0,1.0,4,216.0,0.2594168603780563,0,0.0,1.0
296.0,11,74.0,1.2758620689655171,6.526401876184883,58,606.0,10.448275862068966,0.0,0.0,10,251.0,0.0,2.8915185317508425,9.653846153846152,9.653846153846152,26,0,0.0,0.846344728512602,4,23.0,0.0090705492705294,0,2.0,0.0580735999723583,0,0.0,1.0,0,3.0,0.4165765508275039,6,223.0,0.1694071648061614,0,0.0,1.0
304.0,17,155.0,2.6271186440677967,7.366808015207162,59,673.0,11.40677966101695,67.0,1.1355932203389831,15,323.0,72.0,4.043906520964189,12.423076923076923,12.423076923076923,26,0,0.0,0.9759324984344584,0,0.0,0.5951163532958417,2,22.0,0.5754427949269835,1,2.0,0.0471616379031744,0,7.0,0.9225456184705596,12,292.0,0.0053210719101968,0,0.0,1.0
312.0,13,96.0,1.7454545454545454,7.381255989446909,55,642.0,11.672727272727272,0.0,0.0,9,223.0,0.0,4.019063338101308,11.736842105263158,11.736842105263158,19,0,0.0,0.9562042933497996,0,0.0,1.0,3,35.0,0.1566537252766564,1,3.0,0.0037570680008138,0,3.0,0.609543554465797,5,179.0,0.1333938814251416,0,3.0,0.7743753376253912
320.0,12,119.0,2.125,7.154886401626099,56,690.0,12.321428571428571,48.0,0.8571428571428571,9,247.0,24.0,5.478590577639352,7.71875,7.71875,32,1,3.0,0.3439491178721102,2,6.0,0.0089530860179728,3,66.0,0.5095247753421559,1,14.0,0.0122804655443854,1,12.0,0.6739384219756046,1,140.0,0.3791379963231476,0,6.0,0.5531590153881107
328.0,15,150.0,2.830188679245283,7.318872856005484,53,623.0,11.754716981132075,0.0,0.0,12,183.0,0.0,3.9624269449683194,9.15,9.15,20,1,11.0,0.3547709625900188,1,5.0,3.4606051259165736e-05,3,77.0,0.2371354698092476,0,0.0,0.5106361423941285,4,22.0,0.001274755427586,2,65.0,0.3762898058418164,1,3.0,0.4991386112418787
336.0,7,73.0,1.5208333333333333,8.951195884405626,48,470.0,9.791666666666666,0.0,0.0,7,145.0,0.0,3.2664977998964244,12.083333333333334,12.083333333333334,12,0,0.0,1.0,0,0.0,1.0,0,57.0,0.5368671787740326,0,0.0,1.0,4,54.0,0.0,3,34.0,8.241239902738435e-05,0,0.0,0.6757257166130084
344.0,3,14.0,0.3111111111111111,8.992525032691436,45,389.0,8.644444444444444,0.0,0.0,3,23.0,0.0,5.450214208645759,2.090909090909091,2.090909090909091,11,0,3.0,0.9034684330853084,1,1.0,0.2500776392742043,1,2.0,0.0371533393215259,0,0.0,1.0,0,3.0,0.6705532877346655,1,14.0,0.3438957565276448,0,0.0,1.0
352.0,7,32.0,0.6956521739130435,8.967011447287687,46,291.0,6.326086956521739,0.0,0.0,5,45.0,22.0,7.538804191611417,2.5,2.5,18,0,0.0,0.5578110629403681,1,9.0,0.0,0,3.0,0.9525607567583592,2,5.0,0.0035459977368322,0,3.0,0.7751688649787116,2,22.0,0.4072046364079108,0,3.0,0.9897363393014093
360.0,5,29.0,0.6444444444444445,7.268247430531057,45,221.0,4.911111111111111,0.0,0.0,3,14.0,0.0,5.840361489244849,0.8235294117647058,0.8235294117647058,17,1,5.0,0.2729991838014671,0,0.0,0.8336167068926106,0,0.0,0.3822288714415827,0,0.0,1.0,0,0.0,0.919617022178498,2,9.0,0.0058802025895512,0,0.0,0.942967085215734
368.0,9,71.0,1.5434782608695652,7.1060303902492645,46,243.0,5.282608695652174,22.0,0.4782608695652174,7,78.0,64.0,4.603437118837922,4.875,4.875,16,3,28.0,0.0283979623511118,0,0.0,0.6895057735659309,1,11.0,0.4774538933822145,0,0.0,1.0,0,3.0,0.9615065621982024,3,33.0,0.2438143495268785,0,3.0,0.3641337081784015
376.0,4,32.0,0.7111111111111111,7.807058983867167,45,281.0,6.2444444444444445,38.0,0.8444444444444444,3,62.0,0.0,4.88574357993227,3.875,3.875,16,1,8.0,0.0,0,1.0,0.0180060604396522,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6026511190379925,0,27.0,0.3688659330720769,2,17.0,0.0
384.0,8,26.0,0.52,8.02627288566967,50,297.0,5.94,16.0,0.32,6,55.0,0.0,8.108521641949933,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,0.0,0.6091381399398063,0,0.0,0.920147657514273,2,12.0,0.000267514419856,1,14.0,0.6536677563804818,3,29.0,0.4928159687196755,0,0.0,0.963499352874014
392.0,7,30.0,0.6,8.166106095538629,50,262.0,5.24,0.0,0.0,5,46.0,0.0,5.273978892874697,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5315093059065653,0,0.0,0.4445514613436906,1,18.0,0.6163799801438798,4,25.0,0.1736002740299286,0,3.0,0.9122573065324152
400.0,6,16.0,0.3137254901960784,8.40447748459588,51,274.0,5.372549019607843,12.0,0.2352941176470588,6,51.0,5.0,5.886187849074551,3.0,3.0,17,0,0.0,1.0,0,0.0,0.9648490868698244,0,5.0,0.8457233557853789,1,4.0,0.0026042944437189,2,14.0,0.3789257542520389,3,28.0,0.0474078197165886,0,0.0,0.7368877418111157
408.0,7,20.0,0.4347826086956521,7.815579545571385,46,304.0,6.608695652173913,30.0,0.6521739130434783,5,91.0,40.0,7.443657779598519,3.1379310344827585,3.1379310344827585,29,0,0.0,0.9261802257855112,0,3.0,0.7606880450199655,1,11.0,0.7594476245169004,0,11.0,0.9251790534728924,2,25.0,0.3286117461458162,2,34.0,0.2596522922358636,0,7.0,0.5946739244606765
416.0,10,56.0,1.1666666666666667,7.32066946583276,48,362.0,7.541666666666667,58.0,1.2083333333333333,9,96.0,5.0,5.422797643235223,4.173913043478261,4.173913043478261,23,2,7.0,0.0001572261359288,1,8.0,0.0071127653688399,2,21.0,0.3313211194318331,1,6.0,0.0,2,34.0,0.4931500486212122,1,20.0,0.6386100327667108,0,0.0,1.0
424.0,14,117.0,2.48936170212766,5.26786309148866,47,402.0,8.553191489361701,40.0,0.851063829787234,12,152.0,56.0,3.1753747733911237,6.333333333333333,6.333333333333333,24,2,23.0,0.0,3,29.0,0.1499415444172848,2,27.0,0.3280439651056363,1,17.0,0.463810826417837,1,24.0,0.3312950966120727,3,32.0,0.1261640622955988,0,0.0,1.0
432.0,8,78.0,1.56,6.8109473846543525,50,464.0,9.28,62.0,1.24,8,110.0,0.0,2.961825819159356,6.111111111111111,6.111111111111111,18,0,0.0,0.9435311988920888,0,0.0,1.0,0,11.0,0.1703775070575487,0,0.0,0.0348553446874629,3,27.0,0.0993062574109335,5,72.0,0.2451486801719278,0,0.0,1.0
