step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,7.255425761398018,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.411469881281286,42,40.0,0.9523809523809524,12.0,0.2857142857142857,1,4.0,0.0,7.5000518639872285,0.2666666666666666,0.2666666666666666,15,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.4401980628149308,0,3.0,0.8276298601480994,0,0.0,0.5811176666361898,0,0.0,0.6855587738635465
48.0,11,27.0,0.5510204081632653,7.859711556381473,49,74.0,1.510204081632653,34.0,0.6938775510204082,9,44.0,40.0,6.532142165767447,1.6296296296296295,1.6296296296296295,27,1,7.0,0.3422036031314565,1,13.0,0.7347873449722551,0,0.0,1.0,1,1.0,0.3437982607983012,0,9.0,0.8086365787108605,5,11.0,0.3272781245783917,1,3.0,5.474445067535305e-05
56.0,5,30.0,0.6,7.855461785359718,50,120.0,2.4,46.0,0.92,4,49.0,5.0,7.465003965161273,2.0416666666666665,2.0416666666666665,24,2,21.0,0.247124609282776,0,0.0,0.7563175955600363,0,0.0,0.9589066799254872,0,2.0,0.7444469617017057,0,9.0,0.8847244820622536,1,6.0,0.2862732548268031,1,11.0,0.0
64.0,14,88.0,1.5172413793103448,6.8909781022737056,58,177.0,3.0517241379310347,57.0,0.9827586206896552,13,103.0,54.0,4.492462059007682,3.5517241379310347,3.5517241379310347,29,2,37.0,0.1471119331298874,1,3.0,0.0002014827117801,0,0.0,1.0,3,8.0,0.1362455053138107,0,13.0,0.8215327494638754,5,23.0,0.2698215424596496,2,19.0,0.0
72.0,14,94.0,1.540983606557377,6.104125593345007,61,272.0,4.459016393442623,95.0,1.5573770491803278,9,104.0,1.0,4.9322080548994505,4.16,4.16,25,0,0.0,1.0,1,11.0,0.0,1,2.0,0.0003148568206519,5,45.0,0.1781282535974873,0,7.0,0.4285128628070143,2,39.0,0.5391305041718067,0,0.0,0.7530946742252316
80.0,26,174.0,2.5217391304347827,5.812327135421186,69,388.0,5.6231884057971016,116.0,1.681159420289855,18,173.0,69.0,3.1811611735342664,5.766666666666667,5.766666666666667,30,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4721835328447394,8,95.0,0.0238237074482923,3,28.0,0.3700678242661817,6,40.0,0.2613682547437211,0,0.0,1.0
88.0,18,196.0,2.925373134328358,5.294174945953579,67,516.0,7.701492537313433,128.0,1.9104477611940296,8,160.0,0.0,4.619411610500157,5.161290322580645,5.161290322580645,31,0,0.0,1.0,0,0.0,0.9561694881972412,1,7.0,0.1789547111443001,6,98.0,0.0589034599412546,0,15.0,0.6111725613311575,1,34.0,0.2423862950693083,0,6.0,0.92306600404532
96.0,19,188.0,2.9375,4.945267098010033,64,618.0,9.65625,102.0,1.59375,15,231.0,71.0,2.4913508844803944,8.25,8.25,28,0,0.0,1.0,1,3.0,0.1404967372587926,1,3.0,0.000424737212874,6,146.0,0.0,3,24.0,0.2415719294797478,4,49.0,0.1884640203202875,0,6.0,0.9142820560932003
104.0,9,80.0,1.3114754098360657,6.694838063947036,61,678.0,11.114754098360656,60.0,0.9836065573770492,8,181.0,0.0,3.0734848483346,9.05,9.05,20,0,0.0,1.0,1,14.0,0.6297761422300147,0,2.0,0.2574938268203017,0,43.0,0.304657149273422,6,69.0,0.0017482745217047,1,53.0,0.2490859285437969,0,0.0,1.0
112.0,14,65.0,1.0833333333333333,6.394942765739843,60,726.0,12.1,48.0,0.8,13,249.0,68.0,4.435034561742664,9.96,9.96,25,0,0.0,1.0,1,25.0,0.7232964664548046,1,7.0,0.0,2,52.0,0.0,0,33.0,0.5773179569695849,9,132.0,0.1460650382418914,0,0.0,1.0
120.0,1,3.0,0.05,6.024651353155438,60,691.0,11.516666666666667,0.0,0.0,0,156.0,0.0,6.157134644744839,6.24,6.24,25,0,0.0,0.7017470422937268,0,11.0,0.5293740374595013,0,3.0,0.8264308263973408,0,3.0,0.7869187925517812,0,24.0,0.4207566376463842,0,115.0,0.3068424241875026,0,0.0,1.0
128.0,13,49.0,0.7205882352941176,6.855623377213868,68,661.0,9.720588235294118,0.0,0.0,10,113.0,0.0,4.753195929293351,3.645161290322581,3.645161290322581,31,0,0.0,0.5811871507791121,3,25.0,0.2490491594726607,0,0.0,0.7742583595384354,1,3.0,0.2822450177432032,5,44.0,0.3783147706355441,1,41.0,0.2447734850215489,0,0.0,1.0
136.0,23,137.0,2.044776119402985,5.197180667910686,67,638.0,9.522388059701491,0.0,0.0,20,165.0,52.0,3.406895629904541,3.928571428571429,3.928571428571429,42,4,21.0,0.0002464080904526,1,12.0,0.3876560792217894,0,0.0,0.7056045877678416,7,34.0,0.0005401196180676,2,39.0,0.3481398363785318,6,59.0,0.2180222158587609,0,0.0,1.0
144.0,15,89.0,1.141025641025641,5.543752228833513,78,769.0,9.85897435897436,131.0,1.6794871794871795,11,205.0,40.0,2.9470121495031583,5.125,5.125,40,1,10.0,0.4462854056348326,0,3.0,0.4270505114348603,0,0.0,1.0,0,21.0,0.3941759941253461,3,50.0,0.1588527197455974,7,121.0,0.1517318366453217,0,0.0,1.0
152.0,19,137.0,1.7564102564102564,5.943251421737972,78,715.0,9.166666666666666,0.0,0.0,19,213.0,8.0,2.022259814936078,5.195121951219512,5.195121951219512,41,6,34.0,0.0026522095313932,1,8.0,0.2927417952327364,0,0.0,1.0,1,5.0,0.0,4,62.0,0.1173789330241897,7,104.0,0.1468382477664949,0,0.0,0.5328490429866561
160.0,22,176.0,2.095238095238096,6.192750537622563,84,749.0,8.916666666666666,34.0,0.4047619047619047,20,289.0,76.0,2.5153929471340057,7.410256410256411,7.410256410256411,39,2,35.0,0.0,5,43.0,0.3332372062079952,1,3.0,0.0,0,0.0,1.0,7,95.0,0.1550131897781972,5,113.0,0.1676562044396365,0,0.0,1.0
168.0,11,100.0,1.2048192771084338,7.247828524371887,83,830.0,10.0,81.0,0.9759036144578314,9,236.0,0.0,4.35666527269112,6.555555555555555,6.555555555555555,36,2,51.0,0.5329773708293362,1,4.0,0.209002153918753,0,7.0,0.914552226791058,1,1.0,0.2078541421050236,0,42.0,0.3131222401640601,5,131.0,0.1634696697413734,0,0.0,1.0
176.0,8,60.0,0.7692307692307693,8.273244365141192,78,770.0,9.871794871794872,0.0,0.0,8,190.0,0.0,5.092512012914082,6.129032258064516,6.129032258064516,31,0,0.0,0.5088097961365273,0,0.0,1.0,0,0.0,0.9360289775490834,0,0.0,1.0,3,54.0,0.0559582587782547,5,136.0,0.4322140494904518,0,0.0,0.1368238224436187
184.0,13,51.0,0.7391304347826086,7.451080607389609,69,725.0,10.507246376811594,0.0,0.0,12,208.0,18.0,4.182101093729225,5.621621621621622,5.621621621621622,37,3,23.0,0.1534946463813443,1,1.0,0.4864789821622916,0,16.0,0.9468443713640768,0,0.0,1.0,4,62.0,0.126114326887633,4,106.0,0.1941980329934628,0,0.0,1.0
192.0,12,107.0,1.646153846153846,8.29987456677869,65,758.0,11.66153846153846,33.0,0.5076923076923077,11,159.0,0.0,5.024426649611845,6.115384615384615,6.115384615384615,26,0,0.0,1.0,0,7.0,0.800523002144221,0,2.0,0.9347937645757632,0,3.0,0.2602157853464562,2,52.0,0.3994089474668293,9,95.0,0.0004926971077282,0,0.0,1.0
200.0,5,30.0,0.4918032786885246,8.936824022898017,61,700.0,11.475409836065571,0.0,0.0,4,111.0,0.0,6.854234095068899,5.285714285714286,5.285714285714286,21,0,0.0,0.0171341843035437,0,0.0,0.9585547248600508,2,13.0,0.4829931466881184,0,0.0,1.0,0,7.0,0.6407909082619281,2,91.0,0.2680130276368369,0,0.0,1.0
208.0,11,22.0,0.3548387096774194,8.296601141469598,62,642.0,10.35483870967742,0.0,0.0,8,104.0,0.0,5.174779149413332,4.333333333333333,4.333333333333333,24,2,3.0,0.0104125999828279,0,0.0,1.0,2,19.0,0.5921820401805608,0,0.0,0.9300070832265188,3,21.0,0.2992937254493291,1,58.0,0.2060236907721239,0,3.0,0.770917374497792
216.0,23,126.0,2.210526315789474,5.221130211315545,57,550.0,9.649122807017545,0.0,0.0,21,157.0,53.0,2.21918226151286,5.064516129032258,5.064516129032258,31,4,31.0,7.290623620584865e-05,1,10.0,0.6341752074308408,4,28.0,0.1512113288858561,3,9.0,0.068645106274546,7,62.0,0.0728207463031767,2,17.0,0.2565061776666096,0,0.0,1.0
224.0,10,63.0,1.0862068965517242,5.748783431583208,58,602.0,10.379310344827584,52.0,0.896551724137931,9,155.0,0.0,3.81784627773904,5.7407407407407405,5.7407407407407405,27,0,9.0,0.2789476834562412,2,23.0,0.383606714635515,0,19.0,0.3167573123477906,4,28.0,3.465835257822989e-05,1,59.0,0.2209519392307222,2,17.0,0.3885184448949864,0,0.0,1.0
232.0,8,50.0,0.8064516129032258,8.833858703144863,62,646.0,10.419354838709678,44.0,0.7096774193548387,7,122.0,0.0,5.26915407805261,5.304347826086956,5.304347826086956,23,0,0.0,1.0,2,34.0,0.4713121882377301,1,15.0,0.200607193197451,0,0.0,1.0,2,62.0,0.2132653731642157,2,11.0,0.5265123268148096,0,0.0,1.0
240.0,10,50.0,0.8620689655172413,8.429888889424296,58,538.0,9.275862068965518,0.0,0.0,9,93.0,0.0,2.723162810075104,4.894736842105263,4.894736842105263,19,0,0.0,0.0235352626429597,0,3.0,0.9873561478538398,0,0.0,0.0387114145926072,0,0.0,1.0,3,51.0,0.1341629077742889,6,39.0,0.1050063871441048,0,0.0,0.9110606856329542
248.0,16,143.0,2.75,6.725467794241165,52,415.0,7.980769230769231,0.0,0.0,14,182.0,89.0,1.8166719300701764,9.1,9.1,20,1,8.0,0.0,0,0.0,0.206128671089679,0,0.0,1.0,0,2.0,0.4101232019804455,7,91.0,0.0849083066624956,6,81.0,0.0457125764407179,0,0.0,0.4934370887092487
256.0,15,230.0,4.791666666666667,7.343413310385297,48,448.0,9.333333333333334,33.0,0.6875,15,248.0,66.0,2.9066989004932493,12.4,12.4,20,0,0.0,0.7921456717388676,1,10.0,0.4879316690404638,0,3.0,0.907170171665306,0,0.0,1.0,5,89.0,0.0734685674236974,7,135.0,0.0,2,11.0,4.096633212523943e-06
264.0,8,130.0,2.549019607843137,7.743255135745686,51,479.0,9.392156862745098,31.0,0.6078431372549019,8,193.0,0.0,4.195206862506024,10.157894736842104,10.157894736842104,19,2,10.0,0.1662288601007583,0,3.0,0.2681622052515688,0,0.0,0.9590864032191644,0,0.0,1.0,5,125.0,0.2349367023907928,1,55.0,0.1068292368197592,0,0.0,1.0
272.0,14,213.0,4.4375,7.725014886753673,48,438.0,9.125,0.0,0.0,14,233.0,40.0,5.256341804032651,8.62962962962963,8.62962962962963,27,5,40.0,0.0849310332205743,1,7.0,0.4821264864098419,2,5.0,0.3107434254052354,0,0.0,1.0,6,172.0,0.3792790519076242,0,2.0,0.5914911547248403,0,7.0,0.9344719658190628
