step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,9.316949568906502,31,22.0,0.7096774193548387,3.0,0.0967741935483871,1,6.0,0.0,8.838813021298384,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8485683557761534,1,3.0,0.5675501947183729,0,0.0,1.0
40.0,5,20.0,0.4761904761904761,7.620164612407497,42,47.0,1.119047619047619,25.0,0.5952380952380952,5,35.0,29.0,6.268536808454587,1.4,1.4,25,0,0.0,0.7965760792167216,0,4.0,0.6660665491386444,0,0.0,1.0,0,0.0,0.9683006745754056,1,5.0,0.4823207702092629,4,26.0,0.3107071365345452,0,0.0,0.6855587738635465
48.0,11,30.0,0.6,6.122990965756673,50,107.0,2.14,60.0,1.2,7,41.0,6.0,6.36256960558967,1.4642857142857142,1.4642857142857142,28,0,0.0,1.0,3,18.0,0.4900776470180861,0,0.0,1.0,2,5.0,0.3089534979766425,0,0.0,0.8121797791848875,1,12.0,0.4567621014090698,1,6.0,0.3201296019791042
56.0,12,70.0,1.2727272727272727,7.1418878903820175,55,194.0,3.527272727272728,87.0,1.5818181818181818,8,65.0,24.0,6.340801293050634,2.321428571428572,2.321428571428572,28,0,0.0,1.0,1,3.0,0.0065930817714901,0,0.0,1.0,3,21.0,0.2489910462615106,0,12.0,0.9256136696650684,3,18.0,0.3104944086036745,1,11.0,0.4222285425082459
64.0,11,66.0,1.064516129032258,7.366646760922999,62,264.0,4.258064516129032,70.0,1.1290322580645162,11,100.0,35.0,4.828115248285263,3.333333333333333,3.333333333333333,30,2,6.0,0.1218990411965641,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4685928363753294,0,11.0,0.8285017502566165,6,52.0,0.1249363788359709,2,19.0,0.0
72.0,20,131.0,2.0793650793650795,5.709982678897624,63,316.0,5.015873015873016,52.0,0.8253968253968254,13,152.0,52.0,4.940857865986381,4.470588235294118,4.470588235294118,34,4,32.0,0.0011388456406234,0,0.0,1.0,1,9.0,0.6352441499819648,4,32.0,0.2414526088914566,1,11.0,0.3244682085990716,3,68.0,0.4677506003374413,0,0.0,0.8241165274779477
80.0,21,201.0,2.9130434782608696,5.88473043143521,69,442.0,6.405797101449275,126.0,1.826086956521739,18,257.0,105.0,3.4907214975266285,8.03125,8.03125,32,5,69.0,0.0001068282495242,0,0.0,1.0,1,10.0,0.0,2,35.0,0.141917478291231,2,34.0,0.3695074940665621,7,106.0,0.3533084310787911,1,3.0,0.4498191313653498
88.0,18,232.0,3.3142857142857145,5.760984744424175,70,573.0,8.185714285714285,131.0,1.8714285714285717,12,243.0,0.0,3.796378736726682,9.0,9.0,27,5,93.0,0.0,0,0.0,0.8795490760330372,0,0.0,0.3147613782923901,2,12.0,2.124047892451881e-05,0,10.0,0.5098589932477722,4,126.0,0.2617295615369995,1,2.0,0.0001486384409042
96.0,21,224.0,3.4461538461538463,5.26088953128552,65,619.0,9.523076923076925,46.0,0.7076923076923077,18,266.0,23.0,3.066563436539506,8.866666666666667,8.866666666666667,30,5,133.0,0.0,0,0.0,0.4315432267173004,1,3.0,0.4563956542899307,2,28.0,0.0,2,26.0,0.4626694109221752,8,73.0,0.1810791645594378,0,3.0,0.9298120098359342
104.0,24,302.0,4.7936507936507935,4.142192358252991,63,793.0,12.587301587301589,174.0,2.761904761904762,17,360.0,94.0,2.6976456084651423,11.25,11.25,32,5,173.0,0.0,1,10.0,0.6321973465787282,1,8.0,0.1340988383993336,4,48.0,0.0004897987150509,3,44.0,0.278738988735849,2,67.0,0.1560694234898182,1,10.0,0.4603747930178007
112.0,17,293.0,4.578125,5.45956293270351,64,910.0,14.21875,117.0,1.828125,13,382.0,22.0,3.825732413303384,12.32258064516129,12.32258064516129,31,5,213.0,0.0,0,3.0,0.9689087582101747,1,8.0,0.0,2,20.0,0.0,0,35.0,0.5643632154882845,5,103.0,0.1125227656772791,0,0.0,1.0
120.0,14,69.0,1.0298507462686568,5.9840780026299,67,929.0,13.865671641791044,19.0,0.2835820895522388,9,204.0,0.0,3.2822242083004887,7.846153846153846,7.846153846153846,26,0,43.0,0.4346870783116627,0,5.0,0.9613953959046586,0,0.0,1.0,1,1.0,0.0047763575509872,0,27.0,0.2867967850704872,8,128.0,0.1351037737259282,0,0.0,1.0
128.0,9,35.0,0.4929577464788732,6.812209824057366,71,910.0,12.816901408450704,0.0,0.0,7,161.0,0.0,5.108758415698992,5.962962962962963,5.962962962962963,27,2,53.0,0.1295480463350264,1,4.0,0.6600920699979362,0,0.0,1.0,2,12.0,0.2492576496764477,0,12.0,0.5697021826167518,2,80.0,0.3407188965443322,0,0.0,1.0
136.0,17,101.0,1.3835616438356164,6.34959587427145,73,937.0,12.835616438356164,27.0,0.3698630136986301,14,268.0,107.0,3.719371596146416,7.444444444444445,7.444444444444445,36,4,81.0,0.0030198785244805,1,7.0,0.2400790763777522,0,0.0,0.3806107344227924,1,18.0,0.4147179623247889,4,46.0,0.4666888771945884,4,116.0,0.1533662965971966,0,0.0,1.0
144.0,21,89.0,1.141025641025641,5.698252627651713,78,835.0,10.705128205128204,0.0,0.0,14,256.0,0.0,3.137955312074532,6.918918918918919,6.918918918918919,37,1,26.0,0.2101259069808125,0,7.0,0.1445243893339655,1,6.0,5.321838985729528e-05,3,13.0,0.2487963814691802,0,42.0,0.3395972117701072,9,162.0,0.173382222181217,0,0.0,1.0
152.0,19,91.0,1.0963855421686748,6.2346019139141085,83,827.0,9.963855421686748,0.0,0.0,18,278.0,22.0,2.620535729410963,6.95,6.95,40,5,50.0,0.056692339968897,1,10.0,0.3103191443162607,0,3.0,0.95218038291686,1,3.0,0.0004113389423859,3,52.0,0.2163612418650732,8,160.0,0.1505438284755096,0,0.0,0.5328490429866561
160.0,18,117.0,1.2857142857142858,6.407544601390726,91,929.0,10.208791208791208,102.0,1.120879120879121,14,223.0,0.0,3.361184126895433,6.194444444444445,6.194444444444445,36,2,33.0,0.0,1,3.0,0.1133824484564666,1,4.0,0.6363025811807145,1,11.0,0.0,2,44.0,0.352125244204397,6,126.0,0.167975420194236,1,2.0,0.0003849229396093
168.0,13,49.0,0.550561797752809,6.611631300776979,89,860.0,9.662921348314606,0.0,0.0,12,246.0,23.0,3.1925215142394863,5.125,5.125,48,0,0.0,0.4794605075650895,2,17.0,0.4167663103417727,1,11.0,0.7087870199367299,1,2.0,0.2260171782514462,3,58.0,0.1500682871707405,4,148.0,0.0809391890262344,1,10.0,0.0
176.0,9,64.0,0.7710843373493976,6.443856265661273,83,792.0,9.542168674698797,0.0,0.0,9,217.0,0.0,3.110556301035472,5.166666666666667,5.166666666666667,42,2,11.0,0.3137365448957765,0,18.0,0.4002057111657385,1,22.0,0.4590134140559407,0,0.0,1.0,1,52.0,0.1345089956918,4,96.0,0.1447029469097874,1,18.0,0.0535349685430248
184.0,8,50.0,0.6666666666666666,7.388085988723583,75,756.0,10.08,0.0,0.0,8,179.0,0.0,4.037773680290178,4.837837837837838,4.837837837837838,37,2,16.0,0.1087578991561734,2,19.0,0.3853786011276105,1,36.0,0.7194992154009696,0,0.0,1.0,0,33.0,0.2166378523226226,3,75.0,0.233166307100607,0,0.0,1.0
192.0,13,72.0,1.0588235294117647,6.777776575085315,68,647.0,9.514705882352942,0.0,0.0,12,181.0,2.0,3.161747924374157,5.484848484848484,5.484848484848484,33,1,13.0,0.2044888678908433,2,7.0,0.3138708846926656,1,36.0,0.7187654876239289,0,0.0,1.0,2,44.0,0.2379107497926732,6,81.0,0.0515582082964627,0,0.0,1.0
200.0,16,63.0,0.9545454545454546,5.596195370464394,66,671.0,10.166666666666666,24.0,0.3636363636363636,14,178.0,0.0,2.679820849960075,4.684210526315789,4.684210526315789,38,3,18.0,0.0311550523871208,3,33.0,0.2683032722511382,3,11.0,0.2417409844390332,1,6.0,0.0,3,44.0,0.1601120011349518,1,66.0,0.2589523504698979,0,0.0,1.0
208.0,20,144.0,2.117647058823529,5.39309704814783,68,729.0,10.720588235294118,58.0,0.8529411764705882,17,258.0,80.0,2.6498317068139805,6.789473684210527,6.789473684210527,38,7,71.0,0.0059654683786282,4,41.0,0.1339676503333839,4,41.0,0.1440352401676317,1,2.0,0.4563953390712059,0,38.0,0.3449801672764699,1,62.0,0.1425360249383546,0,3.0,0.910649369272952
216.0,12,60.0,0.9523809523809524,6.534634640955832,63,720.0,11.428571428571429,0.0,0.0,11,149.0,0.0,2.3380300161921577,5.730769230769231,5.730769230769231,26,1,16.0,0.0,0,10.0,0.5778143211909688,1,20.0,0.0769927363163584,1,10.0,0.0085879946001373,4,59.0,0.1866125405404379,4,34.0,0.0202253036529083,0,0.0,1.0
