step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.005097074110859,23,15.0,0.6521739130434783,11.0,0.4782608695652174,1,12.0,8.0,7.569408157468294,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4552136373438223,0,0.0,1.0
32.0,5,12.0,0.375,7.511067063131855,32,30.0,0.9375,15.0,0.46875,3,15.0,3.0,6.937169585273125,1.25,1.25,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,1,7.0,0.6545293908671842,2,8.0,0.4040633622588795,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,7.599130094227391,43,66.0,1.5348837209302326,36.0,0.8372093023255814,1,20.0,5.0,8.251859035595592,1.1111111111111112,1.1111111111111112,18,0,0.0,0.7696247352200153,0,0.0,0.6226643046374988,1,8.0,0.0,0,0.0,0.9633497917284978,0,9.0,0.6928657945965813,0,3.0,0.3872200196390385,0,0.0,0.8393523150125137
48.0,11,25.0,0.5,6.594092028002399,50,108.0,2.16,42.0,0.84,8,44.0,24.0,6.032849576101279,1.6923076923076923,1.6923076923076923,26,2,9.0,9.946895853580374e-05,2,5.0,0.0003709902632342,0,0.0,1.0,1,1.0,0.3491517519538603,0,10.0,0.8246334283859039,3,19.0,0.444403941900533,0,0.0,0.0086279686671755
56.0,10,56.0,1.0980392156862746,7.285138445451886,51,165.0,3.235294117647059,57.0,1.1176470588235294,4,46.0,2.0,7.870903985276348,2.421052631578948,2.421052631578948,19,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,2.0,0.7251052224956888,0,4.0,0.9300745395308118,1,11.0,0.6274324561544333,1,8.0,0.0
64.0,7,23.0,0.3709677419354839,7.782769430644,62,220.0,3.548387096774193,55.0,0.8870967741935484,6,53.0,7.0,6.638472210718512,2.12,2.12,25,0,0.0,1.0,0,11.0,0.9620553307209698,0,3.0,0.9517914608357758,2,7.0,0.2287253356132192,0,13.0,0.6581785089443507,3,19.0,0.3386154707405521,1,0.0,0.0
72.0,19,93.0,1.453125,6.8201871809939405,64,239.0,3.734375,19.0,0.296875,9,79.0,26.0,3.680821111180943,4.157894736842105,4.157894736842105,19,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004370120108742,3,29.0,0.2276426426018542,3,16.0,0.2271398800196926,2,33.0,0.2786792538765032,0,0.0,0.762274613660658
80.0,15,112.0,1.696969696969697,7.068421714607487,66,359.0,5.4393939393939394,120.0,1.818181818181818,2,61.0,0.0,7.33789271146838,3.388888888888889,3.388888888888889,18,0,0.0,0.9224740865584288,0,0.0,1.0,0,0.0,0.9913647375753144,0,0.0,0.3742251288561148,0,33.0,0.6725898856892947,2,28.0,0.2464872475743893,0,0.0,0.983653453084555
88.0,6,33.0,0.532258064516129,7.718110717376314,62,429.0,6.919354838709677,70.0,1.1290322580645162,3,21.0,0.0,7.621760218488156,1.105263157894737,1.105263157894737,19,2,6.0,0.0008237782470787,0,0.0,0.9782312702276876,0,0.0,0.2927213426766541,0,0.0,0.9369515643291468,0,3.0,0.7147939037799452,1,9.0,0.5235172280617952,0,3.0,0.9563155134011692
