step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,7.68806474064391,32,27.0,0.84375,16.0,0.5,1,12.0,2.0,7.999042735580022,1.2,1.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3920456541577103,0,0.0,1.0,1,8.0,0.6018356381579233,0,4.0,0.5107209551383806,0,0.0,1.0
40.0,14,54.0,1.255813953488372,6.891739823376221,43,81.0,1.8837209302325584,54.0,1.255813953488372,7,39.0,27.0,5.8056538925205645,2.1666666666666665,2.1666666666666665,18,0,0.0,1.0,1,1.0,0.3335692720784032,1,6.0,0.0,0,0.0,0.9496694712633502,1,16.0,0.7257645866302127,4,16.0,0.1094946556318636,0,0.0,0.805544916906961
48.0,15,80.0,1.6666666666666667,5.164607773697346,48,177.0,3.6875,96.0,2.0,10,98.0,59.0,4.333099457604629,4.454545454545454,4.454545454545454,22,0,0.0,1.0,1,13.0,0.6401033538472941,0,0.0,1.0,1,2.0,0.5067464547551468,0,12.0,0.4634874756042645,7,68.0,0.1719109416187805,1,3.0,3.128689360050338e-05
56.0,12,124.0,2.3846153846153846,7.241022792394319,52,275.0,5.288461538461538,98.0,1.8846153846153848,8,140.0,42.0,6.213257603806868,6.086956521739131,6.086956521739131,23,0,0.0,0.8253805970538403,0,0.0,1.0,0,0.0,0.9617653875053576,1,5.0,0.4218508274910866,0,11.0,0.5809920793690206,7,124.0,0.3566982383387909,0,0.0,1.0
64.0,8,44.0,0.7457627118644068,7.565657568971376,59,333.0,5.6440677966101696,58.0,0.9830508474576272,5,99.0,0.0,7.200456578774392,4.5,4.5,22,0,0.0,1.0,0,12.0,0.958742650796268,0,0.0,1.0,2,9.0,0.0001565842774298,0,10.0,0.8704352211002236,2,68.0,0.4938694933758055,1,0.0,0.0
72.0,16,89.0,1.3692307692307693,6.9714484132121015,65,410.0,6.307692307692308,77.0,1.1846153846153846,11,112.0,13.0,6.014382135832065,3.733333333333333,3.733333333333333,30,0,0.0,1.0,2,16.0,0.0010039079186221,0,0.0,1.0,2,25.0,0.2820124172245894,2,26.0,0.635515948352573,5,45.0,0.3444418888188345,0,0.0,0.7271905661669138
80.0,18,138.0,1.9714285714285715,6.374104440796606,70,493.0,7.042857142857143,83.0,1.1857142857142855,10,162.0,50.0,4.810337640214561,5.586206896551724,5.586206896551724,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940216130864843,3,48.0,0.2300895030933291,0,14.0,0.6504105943454025,7,100.0,0.1456915380567592,0,0.0,0.9487901019473216
88.0,25,275.0,3.928571428571429,5.591886480461784,70,629.0,8.985714285714286,136.0,1.9428571428571428,15,221.0,59.0,4.214237198129325,6.696969696969697,6.696969696969697,33,1,3.0,0.0,0,0.0,0.9358825058792934,0,0.0,0.399679222656449,3,72.0,0.1935780292975467,2,22.0,0.3116715700931594,7,118.0,0.2933139162776451,2,6.0,0.0002898327998278
96.0,13,109.0,1.703125,5.987245216527828,64,614.0,9.59375,0.0,0.0,6,136.0,0.0,4.467995174464221,6.8,6.8,20,0,0.0,1.0,1,3.0,0.4827202078093711,0,0.0,0.339773752729501,2,10.0,4.388740964273893e-05,0,3.0,0.4677336134439894,3,120.0,0.30048152489223,0,0.0,1.0
104.0,12,72.0,1.263157894736842,7.259486921643204,57,600.0,10.526315789473683,0.0,0.0,11,172.0,36.0,3.99154953308488,7.818181818181818,7.818181818181818,22,0,0.0,1.0,1,9.0,0.4743493193136116,1,5.0,0.0,2,26.0,0.0,0,10.0,0.6734718723420667,7,122.0,0.2656657941116084,0,0.0,1.0
112.0,11,60.0,1.0714285714285714,6.121615753862947,56,651.0,11.625,51.0,0.9107142857142856,6,162.0,0.0,5.41377024854681,7.363636363636363,7.363636363636363,22,0,0.0,0.9508252534488087,2,23.0,0.390951234071756,1,13.0,0.0,0,0.0,1.0,0,13.0,0.9251554703165448,3,110.0,0.1591963970125662,0,3.0,0.9575164265933728
120.0,14,83.0,1.360655737704918,5.605876575899805,61,691.0,11.327868852459016,40.0,0.6557377049180327,8,193.0,31.0,5.1579541532202775,7.148148148148148,7.148148148148148,27,1,4.0,0.2548172758405237,5,41.0,0.0001744916906333,0,0.0,1.0,0,0.0,1.0,0,40.0,0.8415715477782891,2,108.0,0.173471049286924,0,0.0,1.0
128.0,22,216.0,3.130434782608696,6.17444902398818,69,800.0,11.594202898550725,109.0,1.579710144927536,17,273.0,80.0,3.9098160393824735,7.8,7.8,35,1,6.0,0.4410720034748076,5,81.0,0.1545033851312567,0,3.0,0.634731781330471,1,2.0,1.7681330972588924e-05,3,77.0,0.4342831114879398,7,104.0,0.1235813321797605,0,0.0,1.0
136.0,21,184.0,2.555555555555556,5.285731032235972,72,935.0,12.98611111111111,135.0,1.875,20,331.0,58.0,2.772411394010375,7.522727272727272,7.522727272727272,44,2,15.0,0.002665914383301,2,30.0,0.4782941612855039,0,0.0,0.4110845259472334,2,6.0,0.2122238634159449,4,102.0,0.1882080082145366,10,178.0,0.0642036221538526,0,0.0,1.0
144.0,24,184.0,2.358974358974359,5.183209263807232,78,941.0,12.064102564102564,6.0,0.0769230769230769,21,413.0,82.0,1.6045019645939629,10.073170731707316,10.073170731707316,41,1,2.0,0.0018204289313161,2,37.0,0.2094139404149582,0,0.0,1.0,5,39.0,0.0,6,143.0,0.1255869985649064,7,192.0,0.133618004457744,0,0.0,1.0
152.0,16,194.0,2.425,6.389023344230106,80,933.0,11.6625,0.0,0.0,16,382.0,0.0,3.406758422513392,9.095238095238097,9.095238095238097,42,0,0.0,0.0134247739960219,2,14.0,0.3391880183359893,0,3.0,0.9183877375372154,4,66.0,0.0028467740100934,4,118.0,0.1270139885054822,6,181.0,0.3216196080037589,0,0.0,0.4788874342425066
160.0,23,318.0,3.655172413793104,5.784527207545872,87,978.0,11.241379310344827,45.0,0.5172413793103449,20,449.0,67.0,2.7900631162097023,10.69047619047619,10.69047619047619,42,1,8.0,0.0,2,21.0,0.3587223206769716,1,3.0,1.1740310892151147e-05,5,106.0,0.0,4,126.0,0.1235295781275771,6,183.0,0.2992898177952087,1,2.0,0.0002394982448517
168.0,27,415.0,5.1234567901234565,5.387758517259681,81,1052.0,12.987654320987655,74.0,0.9135802469135802,26,597.0,148.0,2.0167698550047755,13.266666666666667,13.266666666666667,45,2,6.0,0.3362321545511944,5,50.0,0.2060791713538729,0,0.0,1.0,7,148.0,0.000417675175575,6,165.0,0.0173200898956674,6,228.0,0.2683957465339893,0,0.0,1.0
176.0,19,140.0,1.891891891891892,5.13611905477508,74,1072.0,14.486486486486486,20.0,0.2702702702702703,19,454.0,0.0,2.780895934643978,9.869565217391305,9.869565217391305,46,3,30.0,0.3357800815280371,3,8.0,0.3630376870632704,0,2.0,0.906344504462687,0,36.0,0.2049290248167165,10,234.0,0.0567631152483503,3,144.0,0.0746493359301284,0,0.0,0.1309333344727632
184.0,21,154.0,2.1690140845070425,7.051887688238256,71,1170.0,16.47887323943662,98.0,1.380281690140845,19,355.0,0.0,2.4269327758795,11.833333333333334,11.833333333333334,30,1,5.0,0.182405257609385,1,3.0,3.505701446283716e-05,0,0.0,0.953329037104126,0,0.0,1.0,10,263.0,0.173899692772277,7,84.0,0.115973895243405,0,0.0,1.0
192.0,17,117.0,1.7205882352941178,6.810271841057947,68,1248.0,18.352941176470587,78.0,1.1470588235294117,16,459.0,104.0,2.826898142564145,13.114285714285714,13.114285714285714,35,3,20.0,0.106697579238089,0,0.0,0.9503848968147324,0,10.0,0.9504659889331342,0,0.0,1.0,8,320.0,0.0490361801547337,5,109.0,0.1251624323692358,0,0.0,1.0
200.0,12,66.0,0.9565217391304348,6.889040032481449,69,1309.0,18.971014492753625,61.0,0.8840579710144928,6,361.0,0.0,4.635862801042068,12.448275862068966,12.448275862068966,29,0,0.0,0.0808534250221985,0,1.0,0.9745422934462288,0,9.0,0.8023942650557523,0,0.0,1.0,3,237.0,0.1610493300464231,3,114.0,0.255004154107059,0,0.0,1.0
208.0,8,31.0,0.4246575342465753,8.046459436935214,73,1330.0,18.21917808219178,21.0,0.2876712328767123,4,275.0,0.0,4.311011175761228,9.821428571428571,9.821428571428571,28,1,5.0,0.0013329341844537,0,0.0,1.0,1,11.0,0.7579371958420934,1,5.0,0.0001058116779282,1,185.0,0.1784367013061428,0,69.0,0.2887594756173749,0,0.0,1.0
216.0,14,101.0,1.4428571428571428,7.049551418932482,70,1164.0,16.62857142857143,0.0,0.0,11,210.0,0.0,5.10953358689396,5.526315789473684,5.526315789473684,38,3,16.0,0.001828817126937,1,5.0,0.6192714821519101,1,39.0,0.4672321280018287,3,18.0,0.1898543291046365,1,86.0,0.4566714568093468,2,46.0,0.1121228384022128,0,0.0,0.9365219595899668
224.0,15,170.0,2.537313432835821,6.736474121071304,67,1016.0,15.164179104477611,0.0,0.0,11,180.0,0.0,3.6738233579240336,6.428571428571429,6.428571428571429,28,0,0.0,1.0,2,14.0,0.4070339269257313,2,45.0,0.3434630753404364,3,26.0,0.2102693918677761,2,52.0,0.3101762848156159,2,43.0,0.0901669032510972,0,0.0,1.0
232.0,13,143.0,2.4237288135593222,6.697586279374521,59,805.0,13.64406779661017,0.0,0.0,10,139.0,0.0,3.950721952707928,6.043478260869565,6.043478260869565,23,2,3.0,0.0135101491435215,1,23.0,0.5403142090158495,2,65.0,0.0278936366175598,5,31.0,1.951211623296424e-05,0,13.0,0.4536858036528077,0,4.0,0.5417410436931711,0,0.0,1.0
240.0,15,182.0,3.1379310344827585,8.010596792676894,58,761.0,13.120689655172416,0.0,0.0,9,124.0,0.0,6.851986034794855,4.96,4.96,25,3,27.0,0.0,1,8.0,0.4074168860928471,1,39.0,0.0320866953879626,1,11.0,0.0,1,23.0,0.6412055738234832,2,15.0,0.6196194088112192,0,1.0,0.9615736713113534
248.0,16,237.0,4.016949152542373,7.888923833295743,59,792.0,13.423728813559322,31.0,0.5254237288135594,10,133.0,9.0,5.074587582086495,7.0,7.0,19,0,0.0,0.9222098697909156,0,0.0,1.0,2,54.0,0.0,1,2.0,0.0005783701695523,3,39.0,0.2450766294054574,4,38.0,0.4067367884503995,0,0.0,0.9038056629920186
256.0,4,12.0,0.2307692307692307,8.283995657156746,52,777.0,14.942307692307692,0.0,0.0,4,117.0,0.0,5.052215920431404,6.157894736842105,6.157894736842105,19,0,0.0,0.7591279814820815,0,0.0,1.0,0,45.0,0.653772321360908,0,0.0,1.0,1,34.0,0.2613367929134612,3,38.0,0.1866004156197835,0,0.0,0.6433024409275256
264.0,11,34.0,0.6071428571428571,6.861703719775295,56,682.0,12.178571428571429,0.0,0.0,9,129.0,12.0,3.7254300760451824,5.608695652173913,5.608695652173913,23,2,7.0,0.3156729719058035,0,10.0,0.214758240330177,1,47.0,0.3578917311727133,0,0.0,0.0153972568540299,0,10.0,0.9443680800571777,4,49.0,0.0789535248609662,2,6.0,0.0001336348158911
272.0,9,56.0,1.1914893617021276,7.145632309201315,47,491.0,10.4468085106383,0.0,0.0,9,146.0,17.0,3.011008024602188,9.125,9.125,16,2,9.0,0.1109618981034304,0,53.0,0.8131433182559032,0,0.0,1.0,1,8.0,0.0,1,6.0,7.270402963225623e-05,5,70.0,0.0002761350325551,0,0.0,0.825069819703188
