step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,7.280699463184089,32,43.0,1.34375,30.0,0.9375,5,34.0,28.0,5.043793684698923,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3200879621429904,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,7.32278283371073,42,78.0,1.8571428571428568,35.0,0.8333333333333334,1,33.0,0.0,7.249534041842447,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,4.0,0.6201485129873552,0,0.0,1.0,0,0.0,0.4352747619375543,1,9.0,0.5781775496716951,0,20.0,0.5166693171908381,0,0.0,0.6855587738635465
48.0,15,53.0,1.0816326530612246,6.611461779089813,49,140.0,2.857142857142857,62.0,1.2653061224489797,13,90.0,57.0,4.853041266953398,3.4615384615384617,3.4615384615384617,26,1,6.0,0.309299945988109,3,16.0,0.2408299305938672,1,6.0,6.767167677458992e-05,0,1.0,0.9739031101272912,1,12.0,0.7530540660703796,6,46.0,0.2093150118571352,1,3.0,5.474445067535305e-05
56.0,20,142.0,2.84,4.945827630613354,50,257.0,5.14,117.0,2.34,18,191.0,101.0,2.881382560686729,6.366666666666666,6.366666666666666,30,2,20.0,0.0,3,45.0,0.2288598950995189,0,0.0,1.0,1,5.0,0.3972430804429757,3,22.0,0.3978504779868286,8,88.0,0.1054148917728336,1,11.0,0.0
64.0,27,298.0,5.050847457627119,4.740092296099568,59,443.0,7.508474576271187,186.0,3.152542372881356,23,321.0,130.0,2.4807169597119625,9.727272727272728,9.727272727272728,33,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,3,21.0,2.1309612966569502e-05,6,59.0,0.2786565302707873,9,159.0,0.1703713469890363,2,19.0,0.2413799812540461
72.0,25,395.0,5.895522388059701,4.824108826008786,67,641.0,9.567164179104475,198.0,2.955223880597015,23,428.0,107.0,2.313004004035708,12.969696969696969,12.969696969696969,33,1,4.0,0.0036442777670281,3,90.0,0.2353110330980941,0,0.0,1.0,0,0.0,0.5407554213770964,6,61.0,0.1923204895939951,12,246.0,0.0007651800419267,1,27.0,0.4890565051074894
80.0,33,505.0,7.013888888888889,4.79103280449423,72,817.0,11.34722222222222,176.0,2.4444444444444446,25,513.0,85.0,0.9609677606536354,17.1,17.1,30,2,14.0,0.193251257438681,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4715595683741369,8,111.0,0.0,11,340.0,0.0434056282945434,3,43.0,2.776895422811246e-06
88.0,33,637.0,8.847222222222221,3.9613213521160113,72,1012.0,14.055555555555555,195.0,2.708333333333333,25,667.0,154.0,1.4352065469742297,18.52777777777778,18.52777777777778,36,3,36.0,0.0562570238747522,0,0.0,0.9477025876681018,0,0.0,0.3023738415355381,1,13.0,0.0,9,177.0,0.0374921004492497,9,374.0,0.0537460577469025,3,67.0,0.0
96.0,33,793.0,11.661764705882351,4.093609031644903,68,1195.0,17.573529411764707,183.0,2.6911764705882355,27,835.0,168.0,2.252042221609531,24.558823529411764,24.558823529411764,34,0,0.0,1.0,1,4.0,0.4806070327178001,0,10.0,0.8785086352890418,1,21.0,0.0,10,258.0,0.097219916050598,12,451.0,0.0553245793931152,3,91.0,0.0
104.0,28,729.0,10.720588235294118,5.0277580755365205,68,1404.0,20.647058823529413,209.0,3.073529411764706,17,859.0,24.0,2.854572602730417,28.633333333333333,28.633333333333333,30,0,0.0,1.0,1,2.0,0.0001750571472538,1,10.0,0.4952247259179151,1,29.0,0.0,0,175.0,0.2710818338526322,11,528.0,0.2343610854193379,3,115.0,0.0
112.0,24,330.0,4.714285714285714,5.206564662792938,70,1563.0,22.32857142857143,159.0,2.271428571428572,10,565.0,0.0,3.16152553451629,23.541666666666668,23.541666666666668,24,1,4.0,7.718195962100357e-05,0,1.0,0.9615526418733492,1,14.0,0.0,0,0.0,1.0,5,191.0,0.0271728862254697,0,216.0,0.450695869583609,3,139.0,0.0
120.0,13,91.0,1.2638888888888888,5.174928646750083,72,1615.0,22.43055555555556,52.0,0.7222222222222222,13,673.0,108.0,4.110913410460379,19.794117647058822,19.794117647058822,34,2,18.0,0.1156775047079419,0,0.0,0.9405466971121592,0,6.0,0.3504297405732797,0,0.0,1.0,8,264.0,0.3921946968385589,3,345.0,0.1128745585409677,0,40.0,0.3198354013096394
128.0,34,285.0,3.6538461538461537,4.723548239702556,78,1667.0,21.371794871794872,52.0,0.6666666666666666,30,867.0,194.0,2.1704074794410206,21.675,21.675,40,4,45.0,0.0345401332065118,0,0.0,0.9478324253078612,1,11.0,0.4691214439969564,2,3.0,0.1434917800380151,10,323.0,0.1167447954110734,12,440.0,0.1051849953224606,1,45.0,8.795057753122605e-06
136.0,29,338.0,4.072289156626506,4.42714284673536,83,1847.0,22.25301204819277,180.0,2.1686746987951806,24,698.0,0.0,2.6698456487010858,15.863636363636363,15.863636363636363,44,2,15.0,0.1479184967097579,2,23.0,0.4142360597651594,1,19.0,0.0,6,33.0,0.0907813994552155,12,408.0,0.1147387956870041,1,197.0,0.240390857528595,0,3.0,0.9950785200760452
144.0,33,446.0,4.795698924731183,4.790618974496982,93,1953.0,21.0,106.0,1.1397849462365592,26,783.0,85.0,2.9561516738605067,15.352941176470589,15.352941176470589,51,3,37.0,0.228903952715212,3,28.0,0.0,0,3.0,0.347470296311448,3,41.0,0.1045949676036496,14,519.0,0.2249060430228875,3,149.0,0.1953464001527833,0,6.0,0.9768796509662048
152.0,37,603.0,6.03,5.248824843711762,100,2175.0,21.75,222.0,2.22,36,1012.0,229.0,2.052694825953168,18.4,18.4,55,3,49.0,0.0003484211711849,3,52.0,0.0947834480940007,1,7.0,2.0206257912625436e-05,3,32.0,0.0031215969164323,15,632.0,0.2262428911108305,9,227.0,0.1055208763539112,2,13.0,0.1554670081685817
160.0,25,234.0,2.271844660194174,5.025851964683584,103,2279.0,22.12621359223301,104.0,1.0097087378640777,17,757.0,0.0,3.2380665839808205,15.14,15.14,50,3,73.0,0.0,1,31.0,0.4572814054282277,2,18.0,1.877607267702711e-05,1,2.0,0.0021723332597577,5,418.0,0.2136417669816118,3,186.0,0.3379175239438238,2,29.0,0.0028582653971546
168.0,25,192.0,1.8823529411764703,5.67803952842817,102,2257.0,22.12745098039216,0.0,0.0,22,707.0,0.0,3.921878720360794,11.783333333333331,11.783333333333331,60,3,97.0,0.2335590821010281,3,47.0,0.1940865468874541,0,10.0,0.8678651356791919,1,2.0,0.216322655047156,6,279.0,0.2201202113104797,8,264.0,0.2822192745288593,1,8.0,0.0
176.0,31,196.0,1.97979797979798,4.637762679483912,99,2324.0,23.474747474747478,67.0,0.6767676767676768,29,742.0,35.0,2.101019820744076,12.163934426229508,12.163934426229508,61,0,0.0,0.5279689012626763,1,35.0,0.1441455427332156,0,2.0,0.9848318691684362,4,25.0,8.851721058319886e-05,11,343.0,0.0961557880109229,12,321.0,0.1396130723376402,1,16.0,0.0736060988592336
184.0,31,267.0,2.724489795918368,5.531691119269476,98,2530.0,25.816326530612244,206.0,2.1020408163265305,31,868.0,126.0,2.351107313562793,15.228070175438596,15.228070175438596,57,2,11.0,0.1039626766405281,3,56.0,0.4349428228714741,0,3.0,0.9520844588179782,0,0.0,0.8223166586353834,13,373.0,0.1161129900577583,12,401.0,0.0542138894417732,1,24.0,0.0215621788655802
192.0,20,191.0,2.0319148936170213,6.042847117926961,94,2497.0,26.56382978723404,0.0,0.0,15,821.0,0.0,3.211537755387282,17.104166666666668,17.104166666666668,48,0,0.0,1.0,1,42.0,0.4073097543835001,0,7.0,0.9755171343308094,2,7.0,0.0928783682295349,0,279.0,0.2517352104320834,12,486.0,0.0645319896737624,0,0.0,1.0
200.0,33,358.0,4.068181818181818,5.102413870521652,88,2274.0,25.84090909090909,0.0,0.0,30,996.0,175.0,2.214184656214414,18.79245283018868,18.79245283018868,53,0,0.0,0.0528468502030914,4,81.0,0.207673752784378,0,3.0,0.7862589379225216,3,29.0,0.0,6,287.0,0.1085696718438404,17,596.0,0.0488445358323804,0,0.0,1.0
208.0,39,598.0,6.873563218390805,4.952405131030916,87,2353.0,27.04597701149425,79.0,0.9080459770114944,36,1188.0,192.0,2.4856925927711977,22.0,22.0,54,0,3.0,0.8167533500038451,3,66.0,0.3065522831674257,2,14.0,0.322457852901904,3,53.0,0.2465468787407037,7,304.0,0.2255016640196713,21,748.0,0.0002751567209585,0,0.0,1.0
216.0,37,751.0,8.94047619047619,4.477423245249254,84,2517.0,29.964285714285715,164.0,1.9523809523809523,36,1246.0,58.0,0.7900923276382263,25.95833333333333,25.95833333333333,48,2,11.0,0.0063901979675711,2,37.0,0.1172509908148031,7,55.0,0.0008374427769679,3,77.0,0.0,0,127.0,0.2644882134188378,22,939.0,0.0324555800070445,0,0.0,1.0
224.0,38,859.0,10.105882352941176,4.994059254010942,85,2702.0,31.788235294117648,185.0,2.176470588235294,35,1315.0,69.0,1.4497974205549296,27.97872340425532,27.97872340425532,47,5,51.0,0.0276167922996192,1,15.0,0.5646378238864318,0,5.0,0.5051529914273677,0,0.0,1.0,6,147.0,0.0015037277075927,23,1097.0,0.0201751185174953,0,0.0,1.0
232.0,42,922.0,10.847058823529412,4.601646625775987,85,2878.0,33.858823529411765,176.0,2.070588235294118,36,1434.0,119.0,1.7703674385986272,28.11764705882353,28.11764705882353,51,4,74.0,0.0073915263976484,2,16.0,0.2249439204788678,0,10.0,0.9317044746721964,0,0.0,1.0,8,196.0,0.0589035785821786,22,1138.0,0.0529961283880514,0,0.0,0.9739652014765472
240.0,31,404.0,5.05,4.104412607649668,80,2764.0,34.55,0.0,0.0,24,1065.0,0.0,1.7409230291859457,25.357142857142858,25.357142857142858,42,5,115.0,0.0256744768608919,0,7.0,0.7314188276869076,1,5.0,0.1891863289885904,0,0.0,1.0,10,270.0,0.0046604116119214,8,668.0,0.125240739493846,0,0.0,1.0
248.0,32,483.0,5.682352941176471,4.622247378720954,85,2927.0,34.43529411764706,163.0,1.9176470588235293,24,1287.0,222.0,2.445733402670785,27.97826086956522,27.97826086956522,46,6,161.0,0.0,1,9.0,0.0054011708617692,0,0.0,1.0,0,3.0,0.2400619757901531,12,383.0,0.279839837733409,5,731.0,0.1251159476063305,0,0.0,1.0
256.0,29,422.0,5.023809523809524,5.224775524217455,84,3075.0,36.60714285714285,148.0,1.761904761904762,27,1336.0,49.0,3.1470624836521863,27.83333333333333,27.83333333333333,48,0,53.0,0.5256269405078865,3,34.0,0.1471042911420139,0,0.0,1.0,0,0.0,0.347951758039622,13,453.0,0.2663925179582567,11,793.0,0.0541424194888573,0,3.0,0.9244054843415808
264.0,39,631.0,7.337209302325581,4.301106696590782,86,3092.0,35.95348837209303,17.0,0.1976744186046511,38,1608.0,272.0,1.471894607911783,31.529411764705884,31.529411764705884,51,4,113.0,0.1370166365653385,3,33.0,0.1878371991164263,0,0.0,1.0,3,15.0,0.004294318304691,12,542.0,0.1258437000038231,16,905.0,0.0509154463658744,0,0.0,1.0
272.0,34,357.0,4.151162790697675,4.780648042402458,86,3284.0,38.18604651162791,192.0,2.232558139534884,28,1160.0,0.0,2.44402901944339,23.6734693877551,23.6734693877551,49,7,164.0,0.0807037091994519,4,59.0,0.1832760472753275,1,4.0,0.0001107693503671,5,47.0,0.1365181312688804,3,279.0,0.2224967860615345,8,607.0,0.1779575166038157,0,0.0,0.8982652954930991
280.0,32,259.0,3.197530864197531,4.744697990519367,81,3159.0,39.0,0.0,0.0,26,1147.0,0.0,2.547301166473987,23.89583333333333,23.89583333333333,48,6,190.0,0.1110102220142097,0,2.0,0.5384413299967046,1,12.0,0.4919206308917568,3,21.0,6.484352032017954e-06,10,322.0,0.1410368491275162,5,596.0,0.2173517140520641,1,4.0,4.476702621238665e-05
288.0,27,242.0,3.025,5.046516292974872,80,2924.0,36.55,0.0,0.0,26,1208.0,61.0,1.923736694814346,26.844444444444445,26.844444444444445,45,2,82.0,0.3203668010244676,1,6.0,0.4009742592593532,1,20.0,0.0,3,45.0,0.0,12,424.0,0.0625792269082586,7,631.0,0.152184203127423,0,0.0,1.0
296.0,32,220.0,2.6506024096385543,4.692335580127228,83,3054.0,36.795180722891565,130.0,1.5662650602409638,28,1165.0,0.0,2.584669808150012,23.3,23.3,50,6,170.0,0.1358501005754165,3,26.0,0.0026486201396913,1,13.0,0.7478309730518528,0,0.0,1.0,3,223.0,0.1939416506898275,15,733.0,0.1015670956993466,0,0.0,1.0
304.0,27,272.0,3.317073170731707,5.51253113517695,82,3275.0,39.9390243902439,221.0,2.6951219512195124,26,1056.0,0.0,2.2412732169091427,22.46808510638298,22.46808510638298,47,3,90.0,0.1902832028981004,1,22.0,0.2177217326071535,0,5.0,0.7489720573398564,1,1.0,0.3024273670289838,6,233.0,0.0667996059950546,15,705.0,0.0710776513318247,0,0.0,1.0
312.0,16,175.0,2.3026315789473686,6.213267301122838,76,2824.0,37.1578947368421,0.0,0.0,12,641.0,0.0,3.20972957222724,18.852941176470587,18.852941176470587,34,5,91.0,0.2293655651732483,0,0.0,0.3017818794572266,0,1.0,0.5293169038243538,2,16.0,0.0,2,118.0,0.1366411457399455,3,412.0,0.2346565832501046,0,3.0,0.753712563697616
320.0,20,245.0,3.223684210526316,6.560726732067269,76,2635.0,34.671052631578945,0.0,0.0,19,637.0,0.0,3.9716391310841743,13.847826086956522,13.847826086956522,46,7,139.0,0.0923402926832554,3,10.0,0.0021915916222197,1,16.0,0.7225033836832254,2,32.0,0.0,5,153.0,0.2878725657915875,1,281.0,0.2427179517249424,0,6.0,0.7728619840292508
328.0,15,121.0,1.8333333333333333,4.789600009333705,66,2213.0,33.53030303030303,0.0,0.0,12,571.0,0.0,2.4128196146664065,13.926829268292684,13.926829268292684,41,1,88.0,0.1205377947086639,0,6.0,0.369888045725206,1,14.0,0.484047852636832,3,52.0,0.114894438926711,3,125.0,0.1782051416637649,3,284.0,0.1289687446014461,1,2.0,0.388801183356026
336.0,11,75.0,1.2295081967213115,5.895524903883233,61,1723.0,28.24590163934426,0.0,0.0,11,381.0,0.0,1.6129949038610951,13.607142857142858,13.607142857142858,28,0,22.0,0.1388470182850249,1,2.0,0.0026399517983776,0,0.0,1.0,3,29.0,0.0042731288178489,4,132.0,0.1403621213733785,3,196.0,0.0849289217573462,0,0.0,0.7460211431356952
344.0,20,174.0,2.761904761904762,6.094132356606572,63,1446.0,22.952380952380956,0.0,0.0,17,349.0,0.0,1.685800703598776,12.464285714285714,12.464285714285714,28,5,41.0,0.175949482211951,2,14.0,0.0388836731469488,0,0.0,1.0,3,50.0,0.0,7,183.0,6.597026991808341e-06,0,61.0,0.2567229195634893,0,0.0,1.0
352.0,24,321.0,5.095238095238095,5.777820794017284,63,1317.0,20.904761904761905,0.0,0.0,19,429.0,80.0,2.5153760866340824,15.321428571428571,15.321428571428571,28,7,85.0,0.1400837093155605,1,9.0,0.1710027163295586,0,0.0,1.0,3,74.0,0.0,6,224.0,0.0,2,34.0,0.4019282418489004,0,3.0,0.6950379517331836
360.0,10,59.0,0.9365079365079364,6.312285671149972,63,1138.0,18.063492063492063,0.0,0.0,8,228.0,0.0,2.9967033624872417,8.444444444444445,8.444444444444445,27,3,81.0,0.1034806055531857,0,0.0,1.0,0,3.0,0.9351202564826588,0,20.0,0.4378471943145235,1,82.0,0.1105056503984356,3,34.0,0.3457410044760678,1,8.0,0.0
368.0,10,54.0,0.8709677419354839,7.802139098254376,62,995.0,16.048387096774192,0.0,0.0,10,170.0,0.0,5.2455665802582665,5.666666666666667,5.666666666666667,30,7,110.0,0.0069310363641874,0,0.0,0.5489597779674694,1,9.0,0.6137951573274358,0,0.0,0.9557738869979496,0,3.0,0.6010991432162215,1,32.0,0.5412104149985022,1,16.0,0.0
376.0,16,141.0,2.274193548387097,6.534133522696225,62,975.0,15.725806451612904,0.0,0.0,16,239.0,69.0,3.7454368399973657,7.46875,7.46875,32,11,195.0,1.0991524111077672e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.477856458709994,3,32.0,0.3184535217096761,0,0.0,1.0
384.0,13,201.0,3.0454545454545454,6.085374614455303,66,924.0,14.0,0.0,0.0,12,310.0,71.0,3.9918894358631976,11.48148148148148,11.48148148148148,27,10,268.0,0.0,0,0.0,1.0,0,0.0,0.9571124834816122,0,0.0,1.0,1,33.0,0.3741584363640354,1,9.0,0.4077859444839829,0,0.0,1.0
392.0,9,22.0,0.3384615384615385,6.196353979425488,65,846.0,13.015384615384615,0.0,0.0,7,320.0,10.0,4.956486544452312,7.804878048780488,7.804878048780488,41,2,233.0,0.0677285481686563,0,6.0,0.6363556084845278,0,0.0,1.0,0,0.0,0.5773092020857123,3,50.0,0.23520410533377,2,23.0,0.4786740968085055,0,8.0,0.7056070175572684
400.0,24,114.0,1.7272727272727273,4.48261504323359,66,853.0,12.924242424242424,7.0,0.106060606060606,22,427.0,107.0,2.989426034743546,9.704545454545457,9.704545454545457,44,6,260.0,0.0300960705436601,0,0.0,0.9458664373323536,0,10.0,0.888067162526592,2,13.0,0.2962878138250993,3,63.0,0.1876264558764245,7,56.0,0.0604664820093968,4,25.0,0.000147202216191
408.0,24,232.0,3.6825396825396814,4.224115923703611,63,1024.0,16.253968253968253,171.0,2.7142857142857144,20,483.0,56.0,1.5891636413158892,12.710526315789474,12.710526315789474,38,1,207.0,0.1676562318636442,0,0.0,0.9189212315402852,0,0.0,0.0194488601368432,1,9.0,0.0001547928508598,5,83.0,0.101425704454232,9,127.0,0.0615356620841691,4,57.0,0.0
416.0,20,186.0,3.0491803278688523,5.801901083816991,61,1111.0,18.21311475409836,87.0,1.4262295081967211,18,431.0,0.0,1.0267789081373606,17.24,17.24,25,8,242.0,0.0016295503962305,1,7.0,0.0006707606034895,2,10.0,0.3258380164953776,0,0.0,1.0,3,79.0,0.0403613671072478,4,93.0,0.1011753451819362,0,0.0,1.0
424.0,14,213.0,3.672413793103448,5.728995944907146,58,950.0,16.379310344827587,0.0,0.0,11,468.0,37.0,3.51547437712792,15.096774193548388,15.096774193548388,31,0,180.0,0.0732185370766668,0,3.0,0.2694104664792676,0,5.0,0.5676506047865026,1,4.0,0.1719105308139179,4,100.0,0.0124451708949964,6,162.0,0.2529685427035831,0,14.0,0.8444770043782697
