step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,4,8.0,0.2580645161290322,7.64512406485824,31,27.0,0.8709677419354839,18.0,0.5806451612903226,3,13.0,10.0,5.89247528840965,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1,5.0,0.424505115530246,1,4.0,0.4820295731023105,0,0.0,1.0
40.0,2,2.0,0.048780487804878,8.78614314409517,41,50.0,1.2195121951219512,23.0,0.5609756097560976,0,17.0,4.0,10.674150333676495,1.0625,1.0625,16,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8598595181970481,0,3.0,0.5248174516762459,0,0.0,0.7870102274883
48.0,12,38.0,0.7755102040816326,7.501293652205985,49,90.0,1.836734693877551,40.0,0.8163265306122449,8,44.0,27.0,6.8608579470402775,1.6923076923076923,1.6923076923076923,26,0,4.0,0.8625335899062515,1,4.0,0.4790307180136494,1,7.0,0.0001163437367835,2,5.0,0.3873351741704276,0,0.0,0.7451449111369282,2,18.0,0.5788343650759085,2,6.0,4.4994636628897165e-05
56.0,13,53.0,1.0,6.316033498560812,53,161.0,3.037735849056604,71.0,1.339622641509434,9,59.0,15.0,5.824679588108264,1.903225806451613,1.903225806451613,31,0,0.0,0.8034034645333465,1,17.0,0.4687419309780098,0,0.0,0.976935284523799,1,4.0,0.4393986421642837,2,10.0,0.3547762167598299,4,17.0,0.4179994937383886,1,11.0,0.0
64.0,9,51.0,0.85,7.141254825678508,60,228.0,3.8,67.0,1.1166666666666667,8,72.0,13.0,3.753948407667656,3.272727272727273,3.272727272727273,22,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,5,29.0,0.151655742198355,0,12.0,0.7112299698169057,1,12.0,0.2107685814986462,1,0.0,0.0
72.0,10,64.0,1.0,7.64576014876077,64,261.0,4.078125,33.0,0.515625,9,121.0,49.0,5.703123003254341,3.903225806451613,3.903225806451613,31,1,4.0,0.0010472607570492,1,30.0,0.4720730424502394,1,2.0,0.001388082703353,2,24.0,0.2509061960166402,2,31.0,0.4958925628531215,2,30.0,0.4643047907884791,0,0.0,0.6886233545302196
80.0,11,91.0,1.338235294117647,6.653420697297376,68,302.0,4.441176470588236,41.0,0.6029411764705882,7,124.0,3.0,4.405788833755079,4.769230769230769,4.769230769230769,26,0,0.0,1.0,1,35.0,0.0,0,0.0,0.9475642551208706,4,50.0,0.1222562246433763,2,12.0,0.3927953292741031,0,24.0,0.200999529816964,0,3.0,0.945825759310126
