step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.662392317782014,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.267369874484937,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3961608165465531,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.32922129528487,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,8.487532140438494,0.5,0.5,18,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.4401980628149308,0,3.0,0.8272619808868272,0,0.0,0.5794002725666938,0,0.0,0.6855587738635465
48.0,14,49.0,1.0,7.447217798478083,49,101.0,2.061224489795918,51.0,1.0408163265306123,10,56.0,47.0,6.394001037126412,1.9310344827586208,1.9310344827586208,29,1,6.0,0.3243030053966352,1,4.0,0.4820595598974187,1,6.0,1.7147430271193973e-05,4,19.0,0.1932561218330808,0,7.0,0.8627363776531929,2,11.0,0.5177680884057563,1,3.0,5.474445067535305e-05
56.0,9,38.0,0.7450980392156863,6.712315081667011,51,164.0,3.215686274509804,63.0,1.2352941176470589,6,52.0,0.0,6.4668764066171125,2.0,2.0,26,0,0.0,0.5712652175349224,0,8.0,0.7389805092304567,1,14.0,0.4884676422618995,0,6.0,0.5679704090100578,0,3.0,0.8023441518874247,5,21.0,0.1778077957188403,0,0.0,1.0
64.0,11,65.0,1.1403508771929824,7.442504880864676,57,217.0,3.807017543859649,53.0,0.9298245614035088,10,97.0,45.0,4.4370189995623175,4.619047619047619,4.619047619047619,21,1,2.0,0.2828293040541221,0,0.0,1.0,1,22.0,0.0,2,8.0,0.4543933036799416,0,17.0,0.8750582970533394,5,48.0,0.0647375205440324,1,0.0,0.0
72.0,7,47.0,0.7966101694915254,8.153957745691361,59,245.0,4.152542372881356,28.0,0.4745762711864407,4,48.0,0.0,7.544546678768546,2.823529411764706,2.823529411764706,17,2,16.0,0.0,0,0.0,1.0,0,3.0,0.9218791467769532,0,0.0,0.7202403117848667,0,0.0,0.6697456497146638,2,29.0,0.5585359348928902,0,0.0,0.781448191213092
80.0,17,89.0,1.3692307692307693,6.632271655708786,65,314.0,4.830769230769231,69.0,1.0615384615384615,12,95.0,47.0,5.194638603979843,3.2758620689655173,3.2758620689655173,29,4,37.0,0.1104014325576838,0,0.0,1.0,1,6.0,0.4601224896637851,1,6.0,0.0,0,13.0,0.7535119168124289,4,26.0,0.445865628409939,2,7.0,0.000121062850538
88.0,12,86.0,1.3650793650793651,6.447679391201518,63,374.0,5.936507936507937,60.0,0.9523809523809524,12,112.0,17.0,5.484662424137984,3.612903225806452,3.612903225806452,31,0,0.0,1.0,0,3.0,0.8772606213829972,0,0.0,0.4538281124620305,1,14.0,0.379917668155957,0,0.0,0.6113522497549065,9,69.0,0.2544319566729401,2,26.0,0.2632002317989725
96.0,11,86.0,1.3650793650793651,6.44244047986934,63,425.0,6.746031746031746,51.0,0.8095238095238095,8,110.0,0.0,3.7046729424610767,5.5,5.5,20,0,0.0,1.0,1,4.0,0.4806922429531774,1,6.0,0.0,2,12.0,0.0,0,3.0,0.5960739325446189,2,43.0,0.269384331959016,2,42.0,0.3104092738632218
104.0,11,77.0,1.305084745762712,6.504997714049808,59,464.0,7.864406779661017,39.0,0.6610169491525424,7,103.0,0.0,5.179644497542183,4.12,4.12,25,0,0.0,1.0,0,4.0,0.3217471074048963,0,5.0,0.3635328501670896,2,14.0,0.0024377159129701,1,18.0,0.581898823776361,4,56.0,0.3007683427661461,0,6.0,0.9303866381508238
112.0,18,159.0,2.8392857142857144,5.71110436879512,56,459.0,8.196428571428571,0.0,0.0,14,130.0,27.0,4.02335584218146,4.333333333333333,4.333333333333333,30,2,4.0,0.0010583882013777,3,17.0,0.1947403027519223,0,0.0,1.0,1,4.0,0.0060273776663437,1,28.0,0.5176842270872885,7,77.0,0.1151983717987483,0,0.0,1.0
120.0,11,215.0,3.467741935483871,6.036615055681894,62,548.0,8.838709677419354,89.0,1.435483870967742,8,185.0,55.0,5.052754717125762,6.166666666666667,6.166666666666667,30,0,0.0,0.459438810269732,0,14.0,0.9507687029708404,0,0.0,1.0,1,12.0,0.0,0,14.0,0.2985919079824985,7,145.0,0.1913792149151181,0,0.0,1.0
128.0,14,172.0,2.4927536231884058,5.460714971280591,69,603.0,8.73913043478261,55.0,0.7971014492753623,14,269.0,84.0,2.2199646718381016,6.725,6.725,40,1,4.0,0.4192857241833662,2,17.0,0.3682857031632605,0,0.0,1.0,2,22.0,0.1684405750125255,2,19.0,0.0820763116622106,7,207.0,0.1098640592350771,0,0.0,1.0
136.0,19,162.0,2.347826086956522,5.098634930419072,69,637.0,9.231884057971014,34.0,0.4927536231884058,19,272.0,3.0,1.91926423373378,6.476190476190476,6.476190476190476,42,2,14.0,0.2844564091632684,5,48.0,0.0010526910076745,0,3.0,0.6902509687020427,5,29.0,0.0084769077745744,4,35.0,0.0953100373583731,3,143.0,0.2273032544837951,0,0.0,1.0
144.0,15,121.0,1.704225352112676,6.045877392546741,71,547.0,7.704225352112676,0.0,0.0,7,165.0,0.0,3.715396683743607,5.892857142857143,5.892857142857143,28,1,2.0,0.4888762288479328,0,6.0,0.3719162214858075,1,7.0,0.0,0,19.0,0.2578125358680196,1,20.0,0.2537554638646125,4,111.0,0.2295205108810496,0,0.0,1.0
152.0,10,80.0,1.0810810810810811,7.671335375501405,74,521.0,7.04054054054054,0.0,0.0,8,120.0,0.0,3.99973106647494,4.285714285714286,4.285714285714286,28,1,10.0,0.4983313725693675,0,0.0,0.7143638738819253,0,0.0,1.0,0,0.0,1.0,4,37.0,0.15166557117856,3,73.0,0.351157479165515,0,0.0,0.4803848043949885
160.0,10,40.0,0.4878048780487805,7.112227723023774,82,577.0,7.036585365853658,56.0,0.6829268292682927,9,94.0,0.0,2.686678615264181,3.4814814814814814,3.4814814814814814,27,0,0.0,0.860845876251045,2,6.0,0.0030613565682083,0,0.0,1.0,0,0.0,1.0,4,47.0,0.2247548903050213,3,41.0,0.1422339080114038,0,0.0,1.0
168.0,18,104.0,1.4246575342465753,6.826957867295893,73,556.0,7.616438356164384,0.0,0.0,17,197.0,103.0,4.449180799368561,4.804878048780488,4.804878048780488,41,0,0.0,0.4927179474130753,0,23.0,0.6053790781645071,0,7.0,0.9156458517425964,1,1.0,0.2059531052182296,12,110.0,0.0990590615285754,4,56.0,0.304258050315096,0,0.0,1.0
176.0,12,61.0,0.8591549295774648,6.449180488131834,71,636.0,8.95774647887324,80.0,1.1267605633802815,12,190.0,0.0,2.8424951777351373,5.588235294117647,5.588235294117647,34,2,8.0,0.3337581609151813,3,21.0,0.0764540718859116,0,0.0,1.0,0,0.0,1.0,4,93.0,0.1181141570096665,3,68.0,0.2673457300132048,0,0.0,0.1453988608878271
184.0,9,52.0,0.7761194029850746,7.714472744675808,67,663.0,9.8955223880597,27.0,0.4029850746268656,9,220.0,30.0,3.821254070143008,6.875,6.875,32,1,11.0,0.2693529374419951,0,12.0,0.5519819245123592,1,1.0,0.3280206874751146,1,1.0,0.0022631174824675,2,116.0,0.0824180347535633,4,79.0,0.3828142854257216,0,0.0,0.0793835200366125
192.0,9,31.0,0.5,7.234363937913391,62,639.0,10.306451612903226,0.0,0.0,8,197.0,0.0,4.58884088194155,6.566666666666666,6.566666666666666,30,2,8.0,3.0558271383340314e-05,0,3.0,0.6194337166694294,0,18.0,0.9348664712772808,1,9.0,0.0,2,98.0,0.1785371441136702,3,61.0,0.209699409436507,0,0.0,1.0
200.0,19,110.0,1.746031746031746,5.980586148843164,63,720.0,11.428571428571429,81.0,1.2857142857142858,18,239.0,42.0,2.9020074735226,6.638888888888889,6.638888888888889,36,0,0.0,0.0428194888155025,5,27.0,0.0128030628985661,0,2.0,0.7679161564100716,2,18.0,0.0996696273464281,3,116.0,0.2497390158684245,8,76.0,0.1179799000102158,0,0.0,1.0
208.0,19,122.0,1.876923076923077,6.404395545817475,65,808.0,12.430769230769233,88.0,1.353846153846154,17,287.0,48.0,2.997594475708111,9.89655172413793,9.89655172413793,29,0,0.0,1.0,0,9.0,0.8285552134053195,3,12.0,0.2640306605697086,0,0.0,1.0,9,165.0,0.0097107353169088,5,101.0,0.0685265167575395,0,0.0,1.0
216.0,23,251.0,3.921875,6.441330134184077,64,918.0,14.34375,110.0,1.71875,23,373.0,86.0,0.8243761009590352,13.321428571428571,13.321428571428571,28,0,0.0,1.0,5,25.0,0.0657583082113896,1,7.0,0.1867914482814423,2,4.0,0.0079015457359716,11,251.0,0.0621506966348334,4,86.0,0.0263091749097468,0,0.0,1.0
224.0,22,299.0,5.067796610169491,6.530813455604458,59,947.0,16.050847457627118,29.0,0.4915254237288136,21,429.0,56.0,3.377564388696951,13.838709677419354,13.838709677419354,31,0,0.0,1.0,1,7.0,0.622926211680885,1,23.0,0.7473682004477868,4,31.0,9.668888613822692e-05,13,344.0,0.0506264428599029,2,21.0,0.209844566741737,0,3.0,0.7795123604955949
232.0,9,160.0,2.5396825396825395,7.97332323945123,63,1052.0,16.6984126984127,105.0,1.6666666666666667,8,352.0,0.0,5.276736449819574,13.037037037037036,13.037037037037036,27,0,0.0,1.0,0,10.0,0.5830005679154672,0,6.0,0.5989476553891757,2,28.0,0.0,6,302.0,0.1920563955574018,0,6.0,0.6499205949252185,0,0.0,0.7016107659436687
240.0,11,40.0,0.625,8.145347224644716,64,1065.0,16.640625,13.0,0.203125,7,362.0,10.0,6.294161203791382,12.482758620689657,12.482758620689657,29,0,0.0,1.0,0,3.0,0.9572388254439584,0,5.0,0.8981623635341657,1,4.0,0.0035234640642195,4,335.0,0.1367159459980876,2,15.0,0.6632042928316215,0,0.0,0.8340061254949119
248.0,17,132.0,2.0625,6.848306171908062,64,1102.0,17.21875,37.0,0.578125,13,417.0,55.0,2.8843826765271734,15.444444444444445,15.444444444444445,27,1,5.0,0.2065889848816651,2,7.0,0.0228167218498768,0,0.0,1.0,0,0.0,1.0,7,379.0,0.0210340376247547,3,26.0,0.4230871553020571,0,0.0,0.9269343444632316
256.0,15,183.0,3.101694915254237,7.125693782094173,59,1172.0,19.864406779661017,70.0,1.1864406779661016,13,479.0,62.0,2.634156313628167,21.772727272727277,21.772727272727277,22,0,0.0,0.8002837784329933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,464.0,0.054105389276056,1,15.0,0.2490869056394453,0,0.0,0.2733598705970053
264.0,11,126.0,2.135593220338983,7.537358251540109,59,1132.0,19.1864406779661,0.0,0.0,11,432.0,0.0,3.774486058644367,18.0,18.0,24,0,0.0,0.438513217827455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2299565982809227,8,413.0,0.2083772611118834,3,19.0,0.2097334407556355,0,0.0,1.0
272.0,5,29.0,0.5178571428571429,8.293168795011864,56,992.0,17.714285714285715,0.0,0.0,5,285.0,0.0,5.283850235735327,12.391304347826088,12.391304347826088,23,3,12.0,0.1305440786438765,0,0.0,0.6417414624167974,0,9.0,0.9383320211356478,1,7.0,0.0,1,257.0,0.2986074187718647,0,0.0,0.5574293493955131,0,0.0,0.8353421401415243
280.0,9,32.0,0.6808510638297872,7.19011954265483,47,615.0,13.085106382978724,0.0,0.0,8,305.0,20.0,3.111032262226205,13.26086956521739,13.26086956521739,23,0,8.0,0.2424641756472499,1,5.0,0.2889737303119307,0,3.0,0.9895590058577102,1,2.0,0.0759262659325411,4,272.0,0.1760776561070004,1,7.0,0.2688892642310985,1,8.0,0.3183957240897025
288.0,7,15.0,0.3191489361702128,7.291042099299665,47,580.0,12.340425531914894,0.0,0.0,6,200.0,0.0,5.017726328418353,10.0,10.0,20,0,0.0,1.0,2,6.0,0.0176410028207499,0,0.0,0.8190591862798335,0,0.0,1.0,3,186.0,0.1528545511335955,0,1.0,0.771213858315607,1,7.0,1.2136178013303256e-05
296.0,4,12.0,0.2264150943396226,7.9557792279975965,53,600.0,11.320754716981131,20.0,0.3773584905660377,2,85.0,0.0,5.2952982030509474,6.071428571428571,6.071428571428571,14,0,0.0,0.9355361363486542,0,3.0,0.2852087831264662,0,1.0,0.9315546539400572,1,3.0,0.0003165583866419,0,72.0,0.2830558854476522,1,6.0,0.47294037332146,0,0.0,0.0733855368151547
304.0,6,35.0,0.7291666666666666,8.268724394030608,48,295.0,6.145833333333333,0.0,0.0,4,39.0,0.0,5.077074711807256,2.4375,2.4375,16,1,6.0,0.284341357610768,0,0.0,0.6547614235307175,0,0.0,1.0,1,2.0,0.0344584367503168,1,18.0,0.4243001582495015,1,13.0,0.0,0,0.0,0.9509313015287764
312.0,9,84.0,2.0,8.298096892923972,42,215.0,5.119047619047619,0.0,0.0,7,81.0,42.0,6.940073419046003,4.2631578947368425,4.2631578947368425,19,3,20.0,0.3382662680462007,2,7.0,0.0058899824428187,0,14.0,0.9230435506586772,0,0.0,0.9446167890360904,1,19.0,0.4885158382544359,1,21.0,0.2129861224198684,0,0.0,1.0
320.0,7,95.0,2.5,7.180683818587102,38,223.0,5.868421052631579,8.0,0.2105263157894736,5,74.0,0.0,5.273579776665822,3.8947368421052633,3.8947368421052633,19,1,9.0,0.2298191073313063,0,0.0,0.265626133628035,1,9.0,0.3081799461639369,0,0.0,0.9855782624224992,1,24.0,0.301757801090964,2,32.0,0.5165813059836776,0,0.0,0.5682326340909549
328.0,6,14.0,0.35,8.833131971985436,40,249.0,6.225,26.0,0.65,4,16.0,0.0,4.126414730775826,1.6,1.6,10,1,9.0,0.1882728938751741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010251973377928,1,3.0,0.4448722161817485,1,2.0,0.3900065910165833
336.0,4,29.0,0.7435897435897436,8.95884690705218,39,235.0,6.0256410256410255,0.0,0.0,4,42.0,26.0,6.1599631099404775,4.666666666666667,4.666666666666667,9,3,19.0,5.385991157528138e-06,0,4.0,0.6337093429374008,0,6.0,0.9353030947090072,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7081233147519153,1,10.0,0.4119535960155623
344.0,2,5.0,0.119047619047619,8.552649217201632,42,204.0,4.857142857142857,0.0,0.0,2,28.0,0.0,5.995223363841265,2.333333333333333,2.333333333333333,12,0,10.0,0.3571437936437642,0,0.0,0.0290113006611239,2,11.0,5.143319554109543e-05,0,0.0,0.1021985710454664,0,0.0,1.0,0,3.0,0.6240052965842172,0,4.0,0.8033747828801042
352.0,8,30.0,0.6521739130434783,7.074510645782119,46,205.0,4.456521739130435,1.0,0.0217391304347826,7,37.0,9.0,3.0594225950787446,2.3125,2.3125,16,0,0.0,0.4455856140375588,1,10.0,0.0261840554025371,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,7.0,0.1105421752458047,3,14.0,0.2283993323424139
360.0,6,53.0,1.06,7.001860819078831,50,276.0,5.52,71.0,1.42,6,73.0,36.0,4.5219206137053245,3.65,3.65,20,3,16.0,0.2460454838194905,2,29.0,0.0061142290374614,0,0.0,0.9664407783321676,1,14.0,0.0,0,3.0,0.8395347058996838,0,11.0,0.1779361596754094,0,0.0,0.3010568503504712
368.0,8,45.0,0.9,8.072531273439502,50,276.0,5.52,0.0,0.0,8,79.0,6.0,5.640281997620844,3.95,3.95,20,3,19.0,0.1006577379724191,1,28.0,0.5203048628065304,0,0.0,1.0,0,0.0,0.9077816357204384,0,7.0,0.8571630116446496,3,20.0,0.2495798892904055,1,5.0,4.050597316932019e-05
376.0,4,9.0,0.1836734693877551,8.25395721606666,49,289.0,5.8979591836734695,13.0,0.2653061224489796,3,40.0,0.0,4.57578384717127,2.5,2.5,16,1,14.0,0.0776308388613676,0,4.0,0.174521363384863,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4496439745749642,0,13.0,0.2875483802642849,0,0.0,1.0
384.0,15,71.0,1.4489795918367347,6.641149761302378,49,283.0,5.775510204081633,0.0,0.0,10,94.0,54.0,4.303996122199837,4.947368421052632,4.947368421052632,19,1,11.0,0.0,1,15.0,0.4466036769348445,0,0.0,1.0,0,0.0,1.0,5,45.0,0.3372724376007147,3,23.0,0.1253582588404288,0,0.0,0.945010699471931
392.0,10,42.0,0.7924528301886793,6.86440453523679,53,357.0,6.735849056603773,74.0,1.3962264150943395,5,88.0,0.0,5.318746505636249,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,1,5.0,0.0028123173697855,0,4.0,0.8404555840360577,0,0.0,0.928962538237084,3,57.0,0.2717012822226878,1,21.0,0.1901112679954565,0,1.0,0.4654861111937899
400.0,6,34.0,0.5964912280701754,8.122719108649244,57,378.0,6.631578947368421,21.0,0.3684210526315789,5,82.0,0.0,7.499312887183579,2.7333333333333334,2.7333333333333334,30,0,0.0,1.0,0,0.0,0.9562483623007394,0,8.0,0.7095110839674548,1,1.0,0.0037207504139753,2,49.0,0.3909971139664245,0,12.0,0.700187023684352,2,12.0,0.0001146330441916
408.0,13,60.0,1.1538461538461535,7.029620565583285,52,373.0,7.173076923076923,0.0,0.0,12,118.0,36.0,4.84049154171627,3.806451612903226,3.806451612903226,31,0,0.0,0.9579530278596866,0,0.0,0.7198890381398874,2,9.0,0.4031009187148618,0,4.0,0.8656243603363543,7,87.0,0.2970816001782274,3,18.0,0.0242744516565437,0,0.0,1.0
416.0,18,132.0,2.75,5.383755718412663,48,401.0,8.354166666666666,28.0,0.5833333333333334,17,170.0,52.0,1.0933578988773165,7.391304347826087,7.391304347826087,23,2,6.0,2.397210732789731e-05,0,0.0,1.0,0,8.0,0.3593622216922545,0,0.0,1.0,10,114.0,0.0708184361162004,5,42.0,0.0001796921596324,0,0.0,1.0
424.0,10,51.0,1.02,6.702337079902994,50,464.0,9.28,63.0,1.26,7,157.0,0.0,3.5735873719663704,8.722222222222221,8.722222222222221,18,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3188047835035232,1,6.0,0.4171765914630423,4,126.0,0.1116059818950563,0,3.0,0.77559655272504,0,3.0,0.8645908531127569
432.0,13,94.0,1.807692307692308,7.912393567597343,52,514.0,9.884615384615383,50.0,0.9615384615384616,9,151.0,0.0,7.028047294108949,5.392857142857143,5.392857142857143,28,0,0.0,0.9547606583339796,0,0.0,0.9633371824963128,2,54.0,0.5370399811870918,3,18.0,0.2323516411739963,4,65.0,0.2416334597963107,0,7.0,0.7501883348520545,0,7.0,0.910634385224594
