step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,4,21.0,0.6363636363636364,7.524781357105311,33,33.0,1.0,25.0,0.7575757575757576,2,14.0,10.0,8.889727070311723,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.7037212976332299,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,7,52.0,1.238095238095238,6.451522827049749,42,78.0,1.8571428571428568,45.0,1.0714285714285714,3,38.0,24.0,5.68089885585817,2.0,2.0,19,0,0.0,1.0,0,0.0,0.2815860929868155,1,20.0,0.0,0,0.0,0.5574857466375176,2,7.0,0.1851470196885068,0,11.0,0.5061024626804493,0,0.0,0.7935317042327252
48.0,12,43.0,0.8775510204081632,5.690971765085013,49,157.0,3.204081632653061,79.0,1.6122448979591837,10,68.0,30.0,3.6804071907358655,2.9565217391304346,2.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.1636521233318217,0,6.0,0.4718162046928971,5,39.0,0.3145118677262324,1,3.0,5.474445067535305e-05
56.0,7,18.0,0.3529411764705882,6.89787745017275,51,221.0,4.333333333333333,64.0,1.2549019607843137,3,53.0,0.0,6.529391926792552,3.117647058823529,3.117647058823529,17,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,6.0,0.454942529739738,1,10.0,0.6230841060611824,1,18.0,0.5125609660989714,0,0.0,1.0
64.0,6,18.0,0.3050847457627119,8.145496365918515,59,255.0,4.322033898305085,34.0,0.576271186440678,6,81.0,28.0,7.441676633148437,3.1153846153846154,3.1153846153846154,26,0,0.0,1.0,0,20.0,0.9434092407775184,0,3.0,0.9183118810666184,0,0.0,0.9428483091129338,0,23.0,0.9069340675325956,5,34.0,0.0673867547993018,1,1.0,0.3333002605837663
72.0,2,1.0,0.0161290322580645,9.05452778887184,62,259.0,4.17741935483871,4.0,0.064516129032258,1,32.0,0.0,8.82521161893227,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0064668091402947,0,0.0,0.8354530680390608,0,13.0,0.7207274182297363,0,18.0,0.5472796149330414,0,0.0,0.7209170824117886
80.0,16,44.0,0.6470588235294118,7.170272558023645,68,310.0,4.5588235294117645,51.0,0.75,13,103.0,71.0,5.113785897015674,3.5517241379310347,3.5517241379310347,29,0,0.0,0.2641763500018486,0,20.0,0.9405459905270904,0,0.0,0.9339407491836498,1,4.0,0.2615083380113217,4,20.0,0.3984873657104196,6,54.0,0.3048402239365243,2,5.0,0.0018338636182673
88.0,15,81.0,1.2857142857142858,5.488042636118009,63,379.0,6.015873015873016,69.0,1.0952380952380951,15,129.0,26.0,3.3573862031250985,4.3,4.3,30,2,6.0,0.0032372324511622,0,0.0,0.9351582165016332,1,6.0,0.243642051692513,2,8.0,6.635163342555162e-05,7,59.0,0.1815718411933647,1,29.0,0.2255195812711372,2,21.0,0.4864719898814434
96.0,11,45.0,0.703125,6.652226568725308,64,467.0,7.296875,88.0,1.375,5,82.0,0.0,6.871786336913011,3.28,3.28,25,0,0.0,1.0,0,3.0,0.6776869146218599,1,6.0,0.0,2,4.0,0.0014642935423797,0,42.0,0.6354989138645738,2,27.0,0.4296451934288784,0,0.0,0.8674580389638749
104.0,21,143.0,2.2698412698412698,6.016323917428484,63,561.0,8.904761904761905,94.0,1.492063492063492,13,123.0,41.0,3.2829075132975425,4.730769230769231,4.730769230769231,26,0,0.0,1.0,1,7.0,0.3710126414895778,0,0.0,1.0,1,5.0,0.0013378081213645,3,51.0,0.3372208393132626,6,54.0,0.1972796739852699,2,6.0,0.0001019760184668
112.0,18,199.0,3.2096774193548385,7.065916296646804,62,643.0,10.370967741935484,82.0,1.3225806451612905,14,201.0,78.0,4.0346005617924,7.730769230769231,7.730769230769231,26,0,0.0,1.0,0,3.0,0.9573881676237406,1,4.0,5.7598164843360384e-05,1,13.0,0.0,4,69.0,0.4261501907882363,8,112.0,3.0228721608995627e-05,0,0.0,1.0
120.0,2,14.0,0.2413793103448276,7.175257473710266,58,520.0,8.96551724137931,0.0,0.0,1,188.0,0.0,5.189033563345394,7.833333333333333,7.833333333333333,24,0,0.0,0.4965799958506214,0,7.0,0.8543444218543226,0,0.0,1.0,0,0.0,1.0,0,28.0,0.4189255132368095,1,153.0,0.2030972653759462,0,0.0,1.0
128.0,14,65.0,1.0483870967741935,6.294108409965232,62,496.0,8.0,0.0,0.0,11,197.0,9.0,3.946179951348051,5.96969696969697,5.96969696969697,33,1,4.0,0.4898447704423627,0,0.0,0.9959244079321896,0,0.0,0.9606523103959128,1,3.0,0.2651693559874554,4,20.0,0.0438017824727212,5,170.0,0.2813625273244314,0,0.0,1.0
136.0,11,87.0,1.380952380952381,6.178754096737524,63,517.0,8.206349206349206,21.0,0.3333333333333333,11,182.0,0.0,3.072957884929086,5.515151515151516,5.515151515151516,33,1,1.0,0.2633167253598708,2,11.0,0.2502989087122333,0,0.0,0.4340125726717118,0,1.0,0.3678169739680581,2,38.0,0.201171899194829,6,131.0,0.1816857487013909,0,0.0,1.0
144.0,17,79.0,1.144927536231884,6.533522215815788,69,525.0,7.608695652173913,8.0,0.1159420289855072,11,146.0,0.0,3.0769757863627407,5.615384615384615,5.615384615384615,26,3,11.0,0.0001551143617525,3,30.0,0.0,1,5.0,0.0,0,0.0,1.0,1,24.0,0.3199894961398607,3,76.0,0.3018558743044242,0,0.0,1.0
