step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,3.0,0.09375,8.560216067077505,32,22.0,0.6875,13.0,0.40625,1,10.0,7.0,7.216266317969515,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4248754104713699,0,4.0,0.535773802535391,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,9.33804734532369,43,37.0,0.8604651162790697,15.0,0.3488372093023256,0,10.0,0.0,11.151474186096626,0.5,0.5,20,0,0.0,0.8991646206490213,0,4.0,0.9485739862612484,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8942240730039845,0,0.0,0.6472749859005054,0,0.0,0.7870102274883
48.0,11,18.0,0.3529411764705882,7.178507720829061,51,62.0,1.2156862745098038,25.0,0.4901960784313725,8,28.0,18.0,5.88677328929144,1.037037037037037,1.037037037037037,27,0,0.0,1.0,1,4.0,0.7215448020666809,0,0.0,1.0,2,5.0,0.3292096703516856,2,11.0,0.4093090298809835,2,5.0,0.500470548177531,1,3.0,5.474445067535305e-05
56.0,16,103.0,2.019607843137255,5.6026933946869,51,157.0,3.07843137254902,95.0,1.862745098039216,13,109.0,81.0,4.1990805534281135,3.5161290322580645,3.5161290322580645,31,0,0.0,0.7096292926824919,1,11.0,0.2555758485398167,0,0.0,0.976935284523799,0,2.0,0.5833909159022691,8,58.0,0.2004105261598545,4,38.0,0.25806853724028,0,0.0,1.0
64.0,17,107.0,1.7833333333333334,5.878969712602708,60,293.0,4.883333333333334,136.0,2.2666666666666666,15,149.0,40.0,2.656980892623691,5.730769230769231,5.730769230769231,26,2,6.0,0.1121331026445385,0,0.0,1.0,1,1.0,0.004923403325098,0,0.0,1.0,2,42.0,0.4111834630030122,9,100.0,0.0992690646520814,1,0.0,0.0
72.0,25,205.0,3.0597014925373136,5.244883298584142,67,423.0,6.313432835820896,130.0,1.9402985074626864,15,254.0,105.0,3.8263576668474273,7.696969696969697,7.696969696969697,33,0,1.0,0.3796716561518165,0,0.0,1.0,1,1.0,0.0023091673702566,1,7.0,0.4033012821785674,3,49.0,0.1368363877006438,10,196.0,0.266612616379759,0,0.0,0.8181569559590839
80.0,32,374.0,4.986666666666666,4.625624205649275,75,636.0,8.48,213.0,2.84,21,374.0,120.0,1.8840536786795727,10.685714285714283,10.685714285714283,35,1,5.0,0.2884503803214303,0,0.0,1.0,0,3.0,0.9212049782956198,3,23.0,0.0034766008223035,2,36.0,0.1456040378539231,15,307.0,0.0671119899484374,0,0.0,1.0
