step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134340778817188,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,5.889266192442132,31,39.0,1.2580645161290325,25.0,0.8064516129032258,3,17.0,3.0,6.331256567408079,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,0,6.0,0.7387796405822824,3,11.0,0.2035261524648318,0,0.0,1.0
40.0,7,35.0,0.8333333333333334,7.510415976218736,42,80.0,1.9047619047619049,41.0,0.9761904761904762,1,7.0,0.0,9.537934161066538,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9308041593136298,0,3.0,0.796783783680101,0,3.0,0.7428424681648399,0,0.0,0.6855587738635465
48.0,7,15.0,0.3,7.741840314252792,50,125.0,2.5,45.0,0.9,4,34.0,27.0,8.583348335020874,1.4782608695652173,1.4782608695652173,23,0,4.0,0.8641618001425473,1,13.0,0.7347873449722551,0,0.0,1.0,2,5.0,0.1896813130661283,0,9.0,0.8777407327815248,0,0.0,0.6438072048769193,1,3.0,0.4677756588299112
56.0,10,40.0,0.7692307692307693,6.937262956529114,52,160.0,3.076923076923077,35.0,0.6730769230769231,4,53.0,19.0,8.525387766493099,2.3043478260869565,2.3043478260869565,23,0,0.0,0.7637235028981775,0,0.0,0.7042850871533695,0,0.0,0.9589066799254872,3,22.0,0.3690014949577685,0,2.0,0.95942549700239,1,29.0,0.5972203592346457,0,0.0,1.0
64.0,8,22.0,0.3666666666666666,6.70471280724686,60,239.0,3.983333333333333,79.0,1.3166666666666669,5,42.0,0.0,5.660226472985911,1.826086956521739,1.826086956521739,23,0,0.0,0.4925362857669269,0,0.0,1.0,0,0.0,0.2052266331674479,1,12.0,0.3196977855863203,0,17.0,0.8502664273251956,3,13.0,0.1601120734125135,1,0.0,0.0
72.0,7,13.0,0.2096774193548387,7.935607867657112,62,245.0,3.9516129032258074,6.0,0.0967741935483871,5,83.0,41.0,5.935734212511892,3.32,3.32,25,0,0.0,0.677484023146207,0,0.0,1.0,1,1.0,0.0009291920112283,1,14.0,0.4184486389690569,0,9.0,0.6807907660175907,3,59.0,0.3756840722643427,0,0.0,0.726622926058356
80.0,8,28.0,0.4117647058823529,6.858264132627501,68,302.0,4.441176470588236,57.0,0.8382352941176471,3,55.0,0.0,4.47576279024125,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,3.0,0.0871651789854103,0,6.0,0.7943303233937684,1,34.0,0.2836353397391728,0,3.0,0.8149963590578443
88.0,8,22.0,0.3283582089552239,7.829052582704453,67,338.0,5.044776119402985,36.0,0.5373134328358209,5,50.0,0.0,6.349316287228046,1.851851851851852,1.851851851851852,27,1,2.0,0.0006878038923345,0,0.0,1.0,0,0.0,0.2740833630718358,0,0.0,1.0,0,8.0,0.8385957857002009,4,37.0,0.1568518786851568,0,3.0,0.9842011596757608
96.0,17,105.0,1.6935483870967742,6.447054837784909,62,376.0,6.064516129032258,38.0,0.6129032258064516,14,116.0,66.0,4.211474858494963,3.8666666666666663,3.8666666666666663,30,1,10.0,0.0,1,2.0,0.0001237904139016,1,11.0,0.5399882006719553,1,5.0,0.4119834305288794,2,11.0,0.6046043973440952,8,77.0,0.1177324921366826,0,0.0,0.1713356596450216
104.0,17,114.0,1.9655172413793105,5.249190760355282,58,459.0,7.913793103448276,83.0,1.4310344827586208,15,214.0,98.0,2.595122063029038,7.133333333333334,7.133333333333334,30,0,0.0,1.0,0,3.0,0.9295488923992714,1,12.0,0.0,2,16.0,3.326184581777335e-05,3,37.0,0.325374611288601,8,138.0,0.0675495600948088,1,8.0,0.0
112.0,15,108.0,1.9285714285714288,4.486160325225746,56,530.0,9.464285714285714,71.0,1.2678571428571428,9,251.0,37.0,2.7914269875555715,8.964285714285714,8.964285714285714,28,0,0.0,1.0,1,11.0,0.6395512633840416,0,0.0,1.0,2,32.0,0.0,4,67.0,0.1661937931281926,1,125.0,0.114426290267204,1,16.0,0.0
120.0,12,98.0,1.5806451612903225,5.926288301148965,62,582.0,9.387096774193548,52.0,0.8387096774193549,4,165.0,0.0,4.736619854778624,6.875,6.875,24,0,0.0,0.5247583066056424,0,3.0,0.3520444101910646,1,16.0,5.1225603417065926e-05,0,0.0,1.0,0,21.0,0.5945308337648115,2,101.0,0.182645020434966,1,24.0,0.0
128.0,12,120.0,1.818181818181818,7.292089178607492,66,624.0,9.454545454545457,42.0,0.6363636363636364,9,216.0,51.0,4.140637866210111,7.714285714285714,7.714285714285714,28,1,7.0,0.4630392297520862,0,13.0,0.9544173132662293,0,0.0,1.0,0,0.0,0.9088537267478946,3,29.0,0.2767278236140064,4,135.0,0.1417178175737695,1,32.0,0.0
136.0,12,42.0,0.6268656716417911,6.247344434433879,67,586.0,8.746268656716419,0.0,0.0,11,141.0,0.0,2.8382239559562747,4.2727272727272725,4.2727272727272725,33,4,27.0,0.035093221683768,2,5.0,0.0096786010323788,0,0.0,0.4205666491892747,2,10.0,0.1438948896711264,0,14.0,0.3605922894531534,3,85.0,0.2336845172947327,0,0.0,1.0
144.0,19,96.0,1.352112676056338,6.315958811212681,71,579.0,8.154929577464788,0.0,0.0,13,200.0,59.0,4.000685011398628,5.882352941176471,5.882352941176471,34,2,36.0,0.1676865074380717,3,37.0,0.228602726662541,1,7.0,0.4534687847340806,0,0.0,1.0,4,25.0,0.226586019636272,3,95.0,0.3574172605706763,0,0.0,1.0
152.0,13,108.0,1.4210526315789471,6.2583187453665445,76,612.0,8.052631578947368,33.0,0.4342105263157895,12,263.0,63.0,3.311122491325839,6.743589743589744,6.743589743589744,39,3,49.0,0.000685685689778,1,23.0,0.1653880353278958,1,14.0,0.6336639381078841,0,2.0,0.5057495785360979,1,29.0,0.3523299338502373,6,146.0,0.1378346794781214,0,0.0,0.4541865136053487
160.0,21,153.0,1.8,5.991356349109294,85,724.0,8.51764705882353,112.0,1.3176470588235294,19,247.0,0.0,2.574323788732929,6.333333333333333,6.333333333333333,39,3,73.0,0.0,4,37.0,0.2467550009924421,2,7.0,7.281072465383064e-05,1,7.0,0.0,2,33.0,0.4297635337932239,6,88.0,0.1472927772194681,1,2.0,0.0002312247626303
168.0,22,202.0,2.493827160493827,6.424924328999434,81,788.0,9.728395061728396,64.0,0.7901234567901234,20,315.0,68.0,3.138744503605987,7.875,7.875,40,3,97.0,0.2409969708321969,3,13.0,0.027177777106063,0,7.0,0.9818591825440952,0,0.0,0.7695212816869899,3,48.0,0.3131345815352597,10,140.0,0.1225329660503445,1,10.0,0.0
176.0,11,177.0,2.2987012987012987,6.892013334342608,77,805.0,10.454545454545457,17.0,0.2207792207792207,11,350.0,35.0,3.4049263148656497,8.974358974358974,8.974358974358974,39,4,124.0,0.4099547891086509,0,20.0,0.7131597634406971,0,0.0,0.9575637826903248,2,6.0,0.0002936511501303,1,47.0,0.3241472533071595,4,153.0,0.0734699404847859,0,0.0,0.1013871453455785
184.0,21,267.0,3.926470588235294,6.972612423485078,68,787.0,11.573529411764708,0.0,0.0,19,417.0,67.0,3.613350347805957,10.973684210526317,10.973684210526317,38,5,159.0,0.0,1,13.0,0.7592286349560282,1,12.0,0.7069170831023469,2,22.0,0.0,2,47.0,0.4667791797700492,8,164.0,0.0407697056991612,0,0.0,0.4620164012836328
192.0,15,344.0,5.639344262295082,6.167308391749407,61,737.0,12.081967213114757,0.0,0.0,13,444.0,27.0,4.14364756927521,12.685714285714283,12.685714285714283,35,5,199.0,0.0,2,7.0,0.2414212119437073,0,12.0,0.8450584308733835,2,38.0,0.0,1,46.0,0.4926709978341337,3,139.0,0.1858501295117461,0,3.0,0.8080481050814192
200.0,15,164.0,2.7333333333333334,6.288824756146135,60,756.0,12.6,19.0,0.3166666666666666,13,259.0,0.0,3.4248888651309906,8.633333333333333,8.633333333333333,30,1,17.0,0.0837083991233899,6,47.0,0.0045179002481231,0,0.0,0.7605706567177086,2,54.0,0.0,1,3.0,0.0011305225464243,3,135.0,0.3271703293964552,0,3.0,0.5602628392092431
208.0,13,110.0,1.7741935483870968,7.425689180286281,62,801.0,12.919354838709678,45.0,0.7258064516129032,10,227.0,0.0,3.195770874754583,9.869565217391305,9.869565217391305,23,2,30.0,0.0,0,3.0,0.8816792767883044,3,7.0,0.0028807269782043,2,70.0,0.0,0,3.0,0.6216943024059175,3,114.0,0.2416237986036966,0,0.0,1.0
216.0,10,51.0,0.8360655737704918,8.003284594810607,61,835.0,13.688524590163937,34.0,0.5573770491803278,9,161.0,0.0,4.587442899895106,6.708333333333333,6.708333333333333,24,2,46.0,0.0,0,5.0,0.6260221966488214,2,9.0,0.002868140012965,1,2.0,0.1584058590042504,0,10.0,0.8569719439203467,4,89.0,0.1511655748835721,0,0.0,1.0
224.0,13,87.0,1.380952380952381,7.078171806797373,63,789.0,12.523809523809524,0.0,0.0,12,175.0,14.0,3.631455198731834,6.0344827586206895,6.0344827586206895,29,1,16.0,0.028059334343688,2,15.0,0.4745796125122456,2,35.0,0.5715424725417562,1,5.0,1.0005009416130403e-05,3,22.0,0.3307061678645109,3,82.0,0.1235565278034794,0,0.0,1.0
232.0,10,91.0,1.5166666666666666,7.309670190794135,60,702.0,11.7,0.0,0.0,8,116.0,0.0,5.056922320020011,4.833333333333333,4.833333333333333,24,0,3.0,0.3013931801551556,0,4.0,0.2314772775208725,2,48.0,0.3336971816143434,1,13.0,0.0,0,4.0,0.6716686417191258,5,44.0,0.3763405621951771,0,0.0,1.0
240.0,14,110.0,1.8032786885245904,7.832377266338073,61,753.0,12.344262295081966,51.0,0.8360655737704918,11,169.0,53.0,5.703323279751998,6.5,6.5,26,0,0.0,1.0,1,11.0,0.4014000727444728,2,38.0,0.3228607386511443,2,26.0,0.0010524288959827,1,15.0,0.6992516812096312,5,77.0,0.2133794548879039,0,2.0,0.9032480891002448
248.0,14,98.0,1.5555555555555556,6.674522297303238,63,801.0,12.714285714285714,48.0,0.7619047619047619,11,124.0,0.0,2.49833402028552,4.96,4.96,25,0,7.0,0.2260437612780756,1,1.0,0.0326739080670033,0,0.0,1.0,1,29.0,0.0209924277343338,6,37.0,0.1987287011234466,3,50.0,0.139531882391256,0,0.0,0.9354919641999888
256.0,14,118.0,2.0701754385964914,7.397153132768106,57,770.0,13.508771929824562,0.0,0.0,14,159.0,35.0,4.197177054960632,6.36,6.36,25,0,4.0,0.4949292037720474,0,3.0,0.970923972794641,0,3.0,0.9899763655026016,1,8.0,0.0,11,109.0,0.0006994547967972,2,29.0,0.2242657913783686,0,3.0,0.6643497500501266
264.0,6,40.0,0.7407407407407407,7.735012020487189,54,653.0,12.092592592592592,0.0,0.0,6,102.0,0.0,4.436571847654622,5.666666666666667,5.666666666666667,18,1,3.0,0.2347766123427581,2,10.0,0.4453878880705102,0,0.0,0.678964056539826,1,2.0,0.0021092838148948,0,50.0,0.1990706132461283,2,37.0,0.3213770221681999,0,0.0,1.0
