step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,1.0,0.0416666666666666,7.0801868766425615,24,11.0,0.4583333333333333,9.0,0.375,1,1.0,0.0,9.634542814871503,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6028643656213731,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,10,37.0,1.121212121212121,5.237567325799928,33,47.0,1.4242424242424243,36.0,1.0909090909090908,2,16.0,15.0,4.467054178061722,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.4766287991072099,0,3.0,0.3726652183854229,0,0.0,1.0
40.0,3,7.0,0.1666666666666666,6.727001100313859,42,104.0,2.4761904761904763,57.0,1.3571428571428572,0,8.0,0.0,8.336424322638301,1.0,1.0,8,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.8803901461524818,0,0.0,1.0,0,4.0,0.4181960320386274,0,0.0,0.6855587738635465
48.0,11,29.0,0.5918367346938775,6.675550939561538,49,138.0,2.816326530612245,34.0,0.6938775510204082,3,72.0,64.0,6.899721634561496,3.6,3.6,20,0,3.0,0.7797376012315177,1,4.0,0.4790284155829077,1,6.0,0.0,0,0.0,0.0598322313984169,0,3.0,0.8321253283338216,1,56.0,0.5238332279434321,0,0.0,1.0
56.0,16,104.0,1.962264150943396,5.999350113561413,53,240.0,4.528301886792453,102.0,1.9245283018867925,6,60.0,0.0,6.58504365856704,2.727272727272727,2.727272727272727,22,0,0.0,0.70812382553092,0,9.0,0.764132119565839,0,0.0,0.976935284523799,3,21.0,1.1019091509108583e-05,2,11.0,0.3271992094058802,1,18.0,0.5370629172297842,0,1.0,0.6412909213264091
64.0,14,86.0,1.4333333333333331,6.646546267914207,60,371.0,6.183333333333334,131.0,2.183333333333333,10,100.0,40.0,5.096577605339741,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.1575408845557139,0,11.0,0.8235105693369856,4,39.0,0.1370175561649536,1,1.0,0.3641863287872064
72.0,14,43.0,0.671875,6.4943421661592,64,443.0,6.921875,72.0,1.125,6,107.0,7.0,6.754976357987321,3.962962962962963,3.962962962962963,27,0,0.0,1.0,0,3.0,0.9390760472366018,1,5.0,0.4667232904835774,1,22.0,0.461229851743139,3,21.0,0.4067475492116781,0,49.0,0.5952519900963434,1,7.0,0.4645978371578188
80.0,8,28.0,0.4057971014492754,7.529372263720448,69,540.0,7.826086956521739,97.0,1.4057971014492754,4,123.0,16.0,5.899862151838466,6.15,6.15,20,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0233812300328669e-05,2,27.0,8.77570386465754e-06,0,55.0,0.8042071358137772,0,32.0,0.3328272554700004,1,3.0,5.240254575648617e-05
