step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,8.328697610589199,23,1.0,0.0434782608695652,1.0,0.0434782608695652,1.0,1.0,1.0,9.662515491429051,0.2,0.2,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6015242996804941,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.586391575204205,32,10.0,0.3125,9.0,0.28125,0.0,6.0,5.0,9.923247143509167,0.75,0.75,8.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8448352955860882,0.0,3.0,0.3762377330284972,0.0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.802619327666194,42,15.0,0.3571428571428571,5.0,0.119047619047619,0.0,3.0,0.0,7.94798029213361,0.1363636363636363,0.1363636363636363,22.0,0,0.0,0.8398544173505724,0,0.0,0.615971175145362,0.0,0.0,1.0,0.0,0.0,0.5669884433089708,0.0,0.0,0.688611303088601,0.0,3.0,0.4595253615713748,0.0,0.0,0.6855587738635465
48.0,13,57.0,1.1875,6.538530188267335,48,77.0,1.6041666666666667,62.0,1.2916666666666667,6.0,34.0,31.0,6.493039654616451,1.4782608695652173,1.4782608695652173,23.0,0,0.0,1.0,2,5.0,0.4638931572407745,0.0,0.0,1.0,3.0,19.0,0.2773006821641053,0.0,6.0,0.7415906286742899,1.0,4.0,0.5792244562568677,0.0,0.0,1.0
56.0,3,16.0,0.3333333333333333,7.712994323403982,48,137.0,2.8541666666666665,60.0,1.25,3.0,31.0,0.0,7.340373371062786,2.066666666666667,2.066666666666667,15.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4515678806224033,0.0,9.0,0.804131886765079,2.0,15.0,0.5042624706013108,0.0,0.0,1.0
64.0,6,16.0,0.3018867924528302,8.193947549992338,53,155.0,2.9245283018867925,18.0,0.3396226415094339,6.0,81.0,50.0,5.309180155671887,4.05,4.05,20.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.9183118810666184,2.0,9.0,0.0007086269165153,1.0,26.0,0.496085599191931,2.0,44.0,0.2728189326248958,1.0,0.0,0.3620699718810692
72.0,8,16.0,0.2666666666666666,7.133006439748273,60,199.0,3.316666666666667,44.0,0.7333333333333333,3.0,38.0,0.0,6.537773224961237,1.9,1.9,20.0,2,10.0,0.032499269982156,0,0.0,1.0,1.0,2.0,0.0004699130645945,0.0,0.0,1.0,0.0,8.0,0.8245059919750019,0.0,18.0,0.4796637301282336,0.0,0.0,0.7146436220381832
80.0,8,31.0,0.484375,8.201064097895843,64,252.0,3.9375,53.0,0.828125,2.0,13.0,0.0,8.496876415492386,0.5909090909090909,0.5909090909090909,22.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9236662115128907,0.0,3.0,0.0070819549746667,1.0,9.0,0.7809573601168945,0.0,0.0,0.6120488075346612,1.0,1.0,0.0005218434499989
