step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6,33.0,1.03125,7.282058189613405,32.0,43.0,1.34375,30.0,0.9375,5,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3204211417017735,0.0,0.0,1.0
40.0,15,107.0,2.5476190476190474,4.995192967522729,42.0,119.0,2.833333333333333,76.0,1.809523809523809,8,88.0,54.0,4.572693995963874,4.190476190476191,4.190476190476191,21,0.0,0.0,1.0,0.0,4.0,0.6182147295795168,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,3.0,0.1829681869535369,6.0,69.0,0.2408156648411331,0.0,0.0,0.6855587738635465
48.0,23,197.0,3.94,4.128013199385951,50.0,259.0,5.18,140.0,2.8,17,177.0,89.0,2.640855280165745,6.807692307692308,6.807692307692308,26,0.0,3.0,0.8396744239022389,3.0,17.0,0.2409709944619731,0.0,0.0,1.0,1.0,2.0,0.3334246113189779,2.0,19.0,0.398712092665685,10.0,133.0,0.0269228257642093,1.0,3.0,5.474445067535305e-05
56.0,17,83.0,1.537037037037037,5.126555214674461,54.0,398.0,7.37037037037037,139.0,2.574074074074074,10,131.0,0.0,3.9184763926833,5.695652173913044,5.695652173913044,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,8.443555852300534e-06,5.0,28.0,0.1050449323636033,3.0,15.0,0.3727061815694634,1.0,70.0,0.3540044713949457,0.0,3.0,0.671767072052511
64.0,16,126.0,2.032258064516129,7.194885277444037,62.0,504.0,8.129032258064516,106.0,1.7096774193548387,13,183.0,52.0,6.366834315995769,6.1,6.1,30,0.0,0.0,0.9080009933689732,0.0,14.0,0.9448724487719272,0.0,0.0,1.0,5.0,55.0,5.036729983617253e-05,5.0,72.0,0.5738004683959907,2.0,39.0,0.55160561376844,1.0,3.0,0.1453309087489954
72.0,17,99.0,1.4142857142857144,6.327076263196284,70.0,611.0,8.728571428571428,107.0,1.5285714285714285,5,133.0,0.0,6.413373899984681,4.433333333333334,4.433333333333334,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6331948237042557,0.0,19.0,0.3030071683277878,0.0,44.0,0.5344462604112716,3.0,53.0,0.4099488330459997,1.0,9.0,0.4942783928552004
80.0,15,41.0,0.5256410256410257,6.15740794685476,78.0,720.0,9.23076923076923,109.0,1.3974358974358974,12,166.0,33.0,3.793470141349488,4.611111111111111,4.611111111111111,36,1.0,5.0,0.2478640161154653,0.0,3.0,0.7925182451354199,2.0,10.0,0.0014303041172165,2.0,28.0,0.4770242263925829,3.0,58.0,0.2045835138945856,2.0,55.0,0.364523924613434,2.0,7.0,0.0003973642713677
88.0,11,75.0,0.986842105263158,5.991334756391424,76.0,703.0,9.25,0.0,0.0,9,189.0,23.0,3.6610005979456552,5.5588235294117645,5.5588235294117645,34,0.0,0.0,1.0,0.0,0.0,0.8889658669492785,0.0,0.0,0.0836194262892959,3.0,46.0,0.0908286885924018,0.0,42.0,0.3366758533091563,4.0,75.0,0.1830975973954181,2.0,26.0,0.3487183637751647
96.0,18,126.0,1.8,6.7245403001711495,70.0,685.0,9.785714285714286,0.0,0.0,12,178.0,0.0,4.906737611556521,6.846153846153846,6.846153846153846,26,0.0,0.0,1.0,1.0,8.0,0.478475147260372,1.0,11.0,0.4964192190543028,3.0,23.0,0.0,4.0,44.0,0.1193230544340419,1.0,50.0,0.540542042499896,2.0,42.0,0.2791672415052714
104.0,8,106.0,1.582089552238806,6.412809775268368,67.0,749.0,11.17910447761194,64.0,0.9552238805970148,8,216.0,38.0,3.871487985759446,6.967741935483871,6.967741935483871,31,0.0,0.0,1.0,1.0,13.0,0.0,0.0,12.0,0.5239662687362096,0.0,0.0,1.0,1.0,45.0,0.4678282448386905,4.0,88.0,0.1846381422251956,2.0,58.0,0.4633180739246485
112.0,18,192.0,2.953846153846154,5.73662192441235,65.0,719.0,11.06153846153846,0.0,0.0,14,254.0,38.0,3.1915184001061667,9.071428571428571,9.071428571428571,28,0.0,0.0,0.7195464857534195,1.0,21.0,0.4956641463612397,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5491181721664632,8.0,137.0,0.1505699429749591,4.0,78.0,0.000290483866212
120.0,16,199.0,3.1587301587301586,5.491680520625937,63.0,689.0,10.936507936507937,0.0,0.0,7,247.0,0.0,5.184358469005368,10.73913043478261,10.73913043478261,23,0.0,0.0,0.4610240960823788,1.0,41.0,0.6144691054770507,0.0,7.0,0.6499160699021114,0.0,0.0,1.0,3.0,20.0,0.3385157999672368,1.0,92.0,0.3242440968265777,2.0,87.0,0.0
128.0,17,280.0,4.057971014492754,6.538440463735848,69.0,747.0,10.826086956521738,58.0,0.8405797101449275,13,310.0,63.0,5.278516953046346,8.857142857142858,8.857142857142858,35,0.0,0.0,0.4031857622068012,1.0,39.0,0.7140912753117191,1.0,13.0,0.3762128078679688,1.0,3.0,0.1998455175858198,3.0,61.0,0.5635200082447028,5.0,91.0,0.1747547151978729,2.0,103.0,0.0
136.0,21,323.0,4.424657534246576,5.511431512250312,73.0,866.0,11.863013698630136,119.0,1.63013698630137,18,322.0,12.0,3.732114894664434,7.318181818181818,7.318181818181818,44,1.0,1.0,0.4768331856978862,2.0,21.0,0.3784913658748614,0.0,0.0,0.7199844017017369,6.0,35.0,0.1614418698195893,0.0,37.0,0.3296100487812204,7.0,109.0,0.1472422917042044,2.0,119.0,0.0
144.0,21,283.0,3.5822784810126582,5.779973233506711,79.0,916.0,11.59493670886076,50.0,0.6329113924050633,17,384.0,62.0,3.00626080459343,9.142857142857142,9.142857142857142,42,1.0,9.0,0.4902442502121242,2.0,8.0,0.0001599830514951,1.0,3.0,0.0002361361748235,1.0,21.0,0.2121057043908922,3.0,39.0,0.2351896028540877,7.0,169.0,0.2316623431058262,2.0,135.0,0.0
